OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	1	47	1	Josef	Panáček	Ing.		62	vysokoškolský učitel	Brno-Tuřany	47	47	0	M
6202	551309	1	2	768	1	Zdeněk	Oprchal	Ing.		36	manažer	Brno-Tuřany	768	768	0	M
6202	551309	1	3	7	1	Aleš	Jakubec	Bc.		50	starosta	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	1	Miroslav	Dorazil	Ing.		56	stavební inženýr	Brno-Tuřany	53	53	0	M
6202	551309	1	5	901	1	Radomír	Vondra			45	živnostník	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	1	Michal	Krátký			35	místostarosta MČ Brno-Tuřany	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	1	Zdeněk	Kronus	Ing.		61	důchodce	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	1	Tomáš	Dvořáček	Mgr. et Mgr.	DiS.	35	ředitel domova pro seniory	Brno-Tuřany	99	1	0	M
6202	551309	1	9	902	1	Jan	Harašta	Ing.	CSc.	66	podnikatel - projektant	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	2	Helena	Hrubešová			43	kuchařka	Brno-Tuřany	99	47	0	F
6202	551309	1	2	768	2	Michal	Meluzín	Ing.		29	trenér	Brno-Tuřany	768	768	0	M
6202	551309	1	3	7	2	Libor	Dynák	Ing.		55	OSVČ	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	2	Antonín	Tůma			43	podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	2	Hana	Kašpaříková	Ing.		29	projektant	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	2	Tomáš	Kopecký			46	zaměstnanec České pošty	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	2	Zdeněk	Rotrekl			34	OSVČ	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	2	Marie	Havlátová	Mgr.		45	vychovatelka	Brno-Tuřany	1	1	0	F
6202	551309	1	9	902	2	Karel	Wisman	Ing.		39	finanční ředitel	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	3	Eva	Wiedersheimová			54	úřednice	Brno-Tuřany	99	47	0	F
6202	551309	1	2	768	3	Lenka	Smutná			44	jednatel	Brno-Tuřany	99	768	0	F
6202	551309	1	3	7	3	Renata	Ludinová	Bc.		50	sociální pracovník	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	3	Miroslav	Tesař			54	traktorista	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	3	Hanuš	Horák	Ing.		38	manažer	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	3	Lucie	Žáková	Mgr.		48	vysokoškolská pedagožka	Brno-Tuřany	99	158	0	F
6202	551309	1	7	721	3	Sylva	Kostková	Ing.		56	zahradní architekt	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	3	Zdeněk	Grubl	Ing.		62	ředitel divize AŽD	Brno-Tuřany	1	1	0	M
6202	551309	1	9	902	3	Romana	Hejčová	Ing. Bc.		33	hlavní účetní	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	4	Miroslav	Vladík			67	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	2	768	4	Zdeňka	Brzobohatá	Mgr.		29	asistent pedagoga	Brno-Tuřany	99	768	0	F
6202	551309	1	3	7	4	Roman	Pfefr			38	obchodník	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	4	Eva	Švehlová			46	prodavačka	Brno-Tuřany	99	53	0	F
6202	551309	1	5	901	4	Martin	Chvátal	Ing.		57	vedoucí útvaru	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	4	Jan	Havlík			63	projektový manažer	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	4	Jan	Sypták	Ing.		35	obchodní manažer	Brno-Tuřany	99	721	0	M
