OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570320	1	1	810	1	David	Školník	Ing.		34	projektant	Lovčice	99	80	0	M
5201	570320	1	2	808	1	Lukáš	Štěpán	Ing.		25	vývojový pracovník	Lovčice	99	80	0	M
5201	570320	1	3	804	1	Eva	Neprášková	Mgr.		34	učitelka ZŠ	Lovčice	99	80	0	F
5201	570320	1	4	803	1	Petra	Petrovická	Ing.		34	starostka	Lovčice	99	80	0	F
5201	570320	1	5	806	1	Pavel	Švejdar			31	policista	Lovčice	99	80	0	M
5201	570320	1	6	805	1	Pavel	Bárdy			42	technolog programátor	Lovčice	99	80	0	M
5201	570320	1	7	809	1	Josef	Dvořáček			59	kontrolor	Lovčice	99	80	0	M
5201	570320	1	8	801	1	Blanka	Loudová			46	poštovní úřednice	Lovčice	99	80	0	F
5201	570320	1	9	807	1	Josef	Tománek			46	OSVČ	Lovčice	99	80	0	M
5201	570320	1	10	811	1	Petr	Hlásek			54	živnostník	Lovčice	99	80	0	M
5201	570320	1	11	802	1	Petr	Matuška			41	mechanik	Lovčice	99	80	0	M
