OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556718	1	1	901	1	Jaroslav	Kanta	Ing.		46	státní správa	Mochtín	99	80	0	M
3202	556718	1	2	902	1	Petr	Chupík			35	řidič	Srbice	99	80	0	M
3202	556718	1	1	901	2	Josef	Trojan			45	zemědělský technik	Mochtín	99	80	0	M
3202	556718	1	2	902	2	Jan	Šafránek			36	hodinář	Kocourov	99	80	0	M
3202	556718	1	1	901	3	Josef	Virt	Ing.		48	technik	Mochtín	99	80	0	M
3202	556718	1	2	902	3	Miroslav	Švátora			43	podnikatel	Lhůta	99	80	0	M
3202	556718	1	1	901	4	Vítězslav	Steininger			32	obecní hajný	Mochtín	99	80	0	M
3202	556718	1	2	902	4	Milan	Ivica			36	státní zaměstnanec	Újezdec	99	80	0	M
3202	556718	1	1	901	5	Radek	Spurný	Ing.		37	projektant	Mochtín	99	80	0	M
3202	556718	1	2	902	5	Jan	Rubáš			32	podnikatel	Těšetiny	99	80	0	M
3202	556718	1	1	901	6	Ivana	Kubíková			42	úřednice státní správy	Mochtín	99	80	0	F
3202	556718	1	2	902	6	Radek	Kraus			29	státní zaměstnanec	Hoštice	99	80	0	M
3202	556718	1	1	901	7	Zdeněk	Voráček			45	podnikatel	Mochtín	99	80	0	M
3202	556718	1	2	902	7	Dana	Havlíčková			46	administrativní pracovnice	Bystré	99	80	0	F
3202	556718	1	1	901	8	Miloslav	Virt			65	důchodce	Mochtín	99	80	0	M
3202	556718	1	2	902	8	Jana	Zajícová			32	krejčová	Hoštičky	99	80	0	F
3202	556718	1	2	902	9	Pavel	Vacovský			38	výpravčí ČD	Těšetiny	99	80	0	M
