OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4101	554499	Aš	1	6	1074	1074	ZA AŠ	ZA AŠ	KDU+Zelení+TOP	3	001,005,721			
4101	554499	Aš	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4101	554502	Dolní Žandov	1	1	1481	1481	Správná volba s podporou hnutí Volba pro kraj	Správná volba s podporou VOK	VOK+NK	2	080,1118			
4101	554502	Dolní Žandov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
4101	554511	Drmoul	1	1	903	90	Pro Drmoul	Pro Drmoul	SNK	1	080			
4101	554511	Drmoul	1	2	902	90	Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟	„Za udržitelný rozvoj Drmoulu‟	SNK	1	080			
4101	554511	Drmoul	1	3	901	90	Strana zdravého rozumu 2022	Strana zdravého rozumu 2022	SNK	1	080			
4101	554511	Drmoul	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
4101	554529	Františkovy Lázně	1	1	902	90	FAJN FRANTOVKY	FAJN FRANTOVKY	SNK	1	080			
4101	554529	Františkovy Lázně	1	2	364	364	ALTERNATIVA	ALTERNATIVA	Zelení+NK	2	005,080			
4101	554529	Františkovy Lázně	1	3	470	470	PRO FRANTIŠKOVY LÁZNĚ S PODPOROU STAN	PRO F. LÁZNĚ S PODPOROU STAN	STAN+NK	2	080,166			
4101	554529	Františkovy Lázně	1	4	901	90	Františkovy Lázně - sdružení místních	Frant. Lázně-sdružení místních	SNK	1	080			
4101	554529	Františkovy Lázně	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
4101	554529	Františkovy Lázně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4101	554545	Hazlov	1	1	540	540	Za Hazlov	Za Hazlov	KDUČSL+TOP09+NK	3	001,080,721			
4101	554545	Hazlov	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4101	554545	Hazlov	1	3	456	456	Místní pro HAZLOV	Místní pro HAZLOV	MHNHRM+NK	2	080,112			
4101	554545	Hazlov	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4101	554545	Hazlov	1	5	901	90	Sdružení nezávislých kandidátů Změna pro Hazlov	SNK Změna pro Hazlov	SNK	1	080			
4101	554553	Hranice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
4101	554553	Hranice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4101	554553	Hranice	1	3	901	90	PRO MĚSTO!	PRO MĚSTO!	SNK	1	080			
4101	554596	Křižovatka	1	1	901	90	Společnou cestou	Společnou cestou	SNK	1	080			
4101	554600	Lázně Kynžvart	1	1	901	90	ZMĚNA pro město Lázně Kynžvart	ZMĚNA pro město Lázně Kynžvart	SNK	1	080			
4101	554600	Lázně Kynžvart	1	2	1481	1481	PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj	PRO MĚSTO LÁZNĚ KYNŽVART, NK	VOK+NK	2	080,1118			
4101	554618	Libá	1	1	901	90	Libá spolu	Libá spolu	SNK	1	080			
4101	554618	Libá	1	2	902	90	SPL - SDRUŽENÍ PRO LIBOU	SPL - SDRUŽENÍ PRO LIBOU	SNK	1	080			
4101	554626	Lipová	1	1	901	90	NeohroŽeny	NeohroŽeny	SNK	1	080			
4101	554626	Lipová	1	2	902	90	Za obec a občany	Za obec a občany	SNK	1	080			
4101	554626	Lipová	1	3	389	389	Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz	Za lepší obce Lipové	ODS+NK	2	053,080			
4101	554626	Lipová	1	4	903	90	Za obec stabilní	Za obec stabilní	SNK	1	080			
4101	554634	Luby	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4101	554634	Luby	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4101	554634	Luby	1	3	901	90	Sportovní unie	Sportovní unie	SNK	1	080			
4101	554642	Mariánské Lázně	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
4101	554642	Mariánské Lázně	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4101	554642	Mariánské Lázně	1	3	1508	1508	ODS Plus	ODS Plus	KDU+ODS+TOP+NK	4	001,053,080,721			
4101	554642	Mariánské Lázně	1	4	510	510	Změna pro Mariánské Lázně	Změna pro Mariánské Lázně	Změna+NK	2	080,771			
4101	554642	Mariánské Lázně	1	5	1415	1415	Město sobě	Město sobě	BPS+NK	2	080,140			
4101	554642	Mariánské Lázně	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4101	554642	Mariánské Lázně	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4101	554642	Mariánské Lázně	1	8	1482	1482	TRIKOLORA	TRIKOLORA	Trikolora+NK	2	080,1227			
4101	554642	Mariánské Lázně	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4101	554651	Milhostov	1	1	804	80	Lenka Červenická	Lenka Červenická	NK	1	080			
4101	554651	Milhostov	1	2	803	80	Pavel Bidař	Pavel Bidař	NK	1	080			
4101	554651	Milhostov	1	3	901	90	LEPŠÍ ZÍTŘEK	LEPŠÍ ZÍTŘEK	SNK	1	080			
4101	554651	Milhostov	1	4	482	482	Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK	DSZ– ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
4101	554651	Milhostov	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4101	554651	Milhostov	1	6	802	80	Pavel Červenický	Pavel Červenický	NK	1	080			
4101	554651	Milhostov	1	7	801	80	Tereza Smitková	Tereza Smitková	NK	1	080			
4101	554677	Mnichov	1	1	1314	1314	"„Pro lepší život"""	"„Pro lepší život"""	SNK 1 - SNK, NK	2	080,1129			
4101	554677	Mnichov	1	2	901	90	PRO LIDI	PRO LIDI	SNK	1	080			
4101	554693	Nebanice	1	1	902	90	Spolu pro Nebanice	Spolu pro Nebanice	SNK	1	080			
4101	554693	Nebanice	1	2	901	90	Sdružení nezávislých kandidátů Nebanice	SNK Nebanice	SNK	1	080			
4101	554707	Nový Kostel	1	1	1481	1481	Jistota s podporou hnutí Volba pro kraj	Jistota s podporou hnutí VOK	VOK+NK	2	080,1118			
4101	554707	Nový Kostel	1	2	355	355	JSME PRO ZMĚNU	JSME PRO ZMĚNU	KDU-ČSL+NK	2	001,080			
4101	554707	Nový Kostel	1	3	901	90	Za Nový Kostel a okolí	Za Nový Kostel a okolí	SNK	1	080			
4101	554740	Plesná	1	1	901	90	OBČANÉ PRO PLESNOU	OBČANÉ PRO PLESNOU	SNK	1	080			
4101	554740	Plesná	1	2	902	90	Sdružení pro Plesnou	Sdružení pro Plesnou	SNK	1	080			
4101	554740	Plesná	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU	SNK PRO PLESNOU	SNK	1	080			
4101	554812	Skalná	1	1	901	90	Naše Skalná	Naše Skalná	SNK	1	080			
4101	554812	Skalná	1	2	902	90	Rozumná budoucnost	Rozumná budoucnost	SNK	1	080			
4101	554855	Trstěnice	1	1	901	90	"„Strana za realizaci změn v chodu obce"""	Str.za real.změn v chodu obce	SNK	1	080			
4101	554880	Tři Sekery	1	1	1542	1542	HLAS pro Sekersko	HLAS pro Sekersko	Hlas+NK	2	080,1220			
4101	554880	Tři Sekery	1	2	902	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK	1	080			
4101	554880	Tři Sekery	1	3	905	90	PRO 1010	PRO 1010	SNK	1	080			
4101	554880	Tři Sekery	1	4	901	90	Za Krásné krásnější	Za Krásné krásnější	SNK	1	080			
4101	554880	Tři Sekery	1	5	904	90	„PATRIOTI“	„PATRIOTI“	SNK	1	080			
4101	554880	Tři Sekery	1	6	903	90	„JSME TU DOMA‟	„JSME TU DOMA‟	SNK	1	080			
4101	555631	Teplá	1	1	1508	1508	SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů	SPOLU-KDU-ČSL,ODS,TOP 09,NK	KDU+ODS+TOP+NK	4	001,053,080,721			
4101	555631	Teplá	1	2	387	387	Sdružení nezávislých kandidátů a KSČM	SNK a KSČM	KSČM+NK	2	047,080			
4101	555631	Teplá	1	3	902	90	Jistota občanů Tepelska	Jistota občanů Tepelska	SNK	1	080			
4101	555631	Teplá	1	4	901	90	Prosperita Tepelska	Prosperita Tepelska	SNK	1	080			
4101	555631	Teplá	1	5	903	90	TEPELSKO BEZ CENZURY	TEPELSKO BEZ CENZURY	SNK	1	080			
4101	577979	Poustka	1	1	1314	1314	Za obec krásnější	Za obec krásnější	SNK 1 - SNK, NK	2	080,1129			
4101	578002	Velký Luh	1	1	802	80	Radek Krajčovič	Radek Krajčovič	NK	1	080			
4101	578002	Velký Luh	1	2	901	90	Sdružení nezávislých kandidátů obce Velký Luh	SNK obce Velký Luh	SNK	1	080			
4101	578002	Velký Luh	1	3	803	80	Pavel Pekárek	Pavel Pekárek	NK	1	080			
4101	578002	Velký Luh	1	4	801	80	Michal Snášel	Michal Snášel	NK	1	080			
