OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550507	1	1	902	1	Lenka	Venhodová			34	mateřská dovolená	Litohoř	99	80	A	F
6104	550507	1	2	901	1	Hana	Bustová			45	starostka	Litohoř	99	80	A	F
6104	550507	1	1	902	2	Jana	Bártů			53	laborantka	Litohoř	99	80	A	F
6104	550507	1	2	901	2	Milan	Křikava			54	stavbyvedoucí	Litohoř	99	80	A	M
6104	550507	1	1	902	3	Markéta	Kašíková			35	mateřská dovolená	Litohoř	99	80	A	F
6104	550507	1	2	901	3	Blanka	Buličková	Mgr.		48	učitelka	Litohoř	99	80	A	F
6104	550507	1	1	902	4	Petr	Slabý			39	vedoucí výroby	Litohoř	99	80	A	M
6104	550507	1	2	901	4	Vladimír	Jelínek			59	podnikatel	Litohoř	99	80	A	M
6104	550507	1	1	902	5	Pavel	Kabelka			46	klempíř	Litohoř	99	80	A	M
6104	550507	1	2	901	5	Ladislav	Dolanský			54	obráběč kovů	Litohoř	99	80	A	M
6104	550507	1	1	902	6	Lenka	Jelínková			35	účetní	Litohoř	99	80	A	F
6104	550507	1	2	901	6	Helena	Dreslová	Ing.		34	ekonomka	Litohoř	99	80	A	F
6104	550507	1	1	902	7	Petr	Klouda			36	automechanik	Litohoř	99	80	A	M
6104	550507	1	2	901	7	Petr	Chvátal			39	traktorista	Litohoř	99	80	A	M
6104	550507	1	1	902	8	Jan	Vodička			23	IT specialista ČEZ a.s. Dukovany	Litohoř	99	80	A	M
6104	550507	1	2	901	8	Marek	Šafrata			44	podnikatel	Litohoř	99	80	A	M
6104	550507	1	2	901	9	Jana	Dvořáková	Mgr.		51	učitelka	Litohoř	99	80	A	F
