OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547018	1	1	1	1	Josef	Gargela			59	geodet	Střeň	1	1	A	M
7102	547018	1	2	901	1	Miroslav	Ševčík			55	stavbyvedoucí	Střeň	99	80	A	M
7102	547018	1	3	166	1	Milan	Medvedík	Bc.		43	obchodní manažer	Střeň	99	166	A	M
7102	547018	1	4	7	1	Jiří	Nevima	Mgr.	Ph.D.	39	středoškolský učitel	Střeň	99	7	A	M
7102	547018	1	1	1	2	Petr	Malý	Ing.		35	geodet	Střeň	99	1	A	M
7102	547018	1	2	901	2	Josef	Vymlátil			43	provozní elektrikář	Střeň	99	80	A	M
7102	547018	1	3	166	2	Jaroslav	Havlíček			44	pracovník bankovní specializované přepážky	Střeň	99	166	A	M
7102	547018	1	4	7	2	Miloslava	Nakashima			40	administrativní pracovník	Střeň	99	7	A	F
7102	547018	1	1	1	3	Pavel	Rotter			38	elektrotechnik	Střeň	99	1	A	M
7102	547018	1	2	901	3	Roman	Uvízl			46	strojní zámečník	Střeň	99	80	A	M
7102	547018	1	3	166	3	Vladimír	Kamínek			61	slaboproudý technik	Střeň	99	166	A	M
7102	547018	1	4	7	3	Petr	Němeček			28	živnostník	Střeň	99	7	A	M
7102	547018	1	1	1	4	Martin	Scholler	Ing.		52	vedoucí pracovník	Střeň	99	1	A	M
7102	547018	1	2	901	4	Věroslav	Mach			54	ředitel kvality	Střeň	99	80	A	M
7102	547018	1	3	166	4	Milan	Weiser			34	obchodně-technický poradce pro stavebnictví	Střeň	99	166	A	M
7102	547018	1	4	7	4	Dagmar	Holániková			45	zdravotní sestra	Střeň	99	7	A	F
7102	547018	1	1	1	5	Luděk	Veselý			46	dělník	Střeň	99	1	A	M
7102	547018	1	2	901	5	Jiří	Mojžíš			52	soukromý zemědělec	Střeň	99	80	A	M
7102	547018	1	3	166	5	Karel	Weiser			55	obráběč kovů	Střeň	99	166	A	M
7102	547018	1	4	7	5	Jaroslav	Šlégl			47	servisní technik	Střeň	99	7	A	M
7102	547018	1	1	1	6	Aleš	Krump			44	vozmistr	Střeň	99	1	A	M
7102	547018	1	2	901	6	Oldřich	Vyvozil			41	automechanik	Střeň	99	80	A	M
7102	547018	1	3	166	6	Roman	Pfof			49	mechanik opravář kolejových vozidel	Střeň	99	166	A	M
7102	547018	1	4	7	6	Renata	Churavá			48	skladník	Střeň	99	7	A	F
7102	547018	1	1	1	7	Julius	Sanislo			62	konstruktér	Střeň	99	1	A	M
7102	547018	1	2	901	7	Jan	Sekanina			40	zedník	Střeň	99	80	A	M
7102	547018	1	3	166	7	Petra	Kuchařová			45	prodavačka	Střeň	99	166	A	F
7102	547018	1	4	7	7	František	Obšil			44	zámečník	Střeň	99	7	A	M
7102	547018	1	1	1	8	Gabriela	Němcová			48	prodavačka	Střeň	99	1	A	F
7102	547018	1	2	901	8	Šárka	Nejedlá			40	celní deklarantka	Střeň	99	80	A	F
7102	547018	1	3	166	8	Jakub	Pyšný			29	prodavač	Střeň	99	166	A	M
7102	547018	1	4	7	8	Radek	Kainar			44	zámečník	Střeň	99	7	A	M
7102	547018	1	1	1	9	Marcela	Lónová			39	dělnice	Střeň	99	1	A	F
7102	547018	1	2	901	9	Eva	Sanislová			62	důchodkyně	Střeň	99	80	A	F
7102	547018	1	4	7	9	Marek	Lenikus			40	údržbář	Střeň	99	7	A	M
