OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563790	1	1	419	1	Tomáš	Hofrichter	RNDr.	Ph.D.	38	středoškolský učitel	Rychnov u Jablonce nad Nisou	99	129	0	M
5102	563790	1	2	902	1	Iveta	Čaňková	Mgr.		37	advokátka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	407	1	Zdeněk	Hudec	Ing.		45	projektant	Rychnov u Jablonce nad Nisou	99	103	0	M
5102	563790	1	4	901	1	František	Chlouba	Ing.		52	t.č. starosta	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	1	Martin	Vágner	Bc.		34	manažer datové kvality	Rychnov u Jablonce nad Nisou	53	53	0	M
5102	563790	1	6	7	1	Jan	Havlíček	Mgr.		59	učitel	Rychnov u Jablonce nad Nisou	7	7	0	M
5102	563790	1	1	419	2	Radek	Čermák			32	vedoucí výroby	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	2	Pavel	Černý			55	elektromechanik	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	2	Petr	Urban	Ing.		46	živnostník	Rychnov u Jablonce nad Nisou	99	103	0	M
5102	563790	1	4	901	2	Oldřich	Preisler			56	výrobce forem na sklo na CNC	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	2	Jan	Zetek	MUDr.		50	odborný lékař ORL	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	2	Jaroslava	Benešová			37	zdravotní sestra	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	1	419	3	David	Hofrichter	Ing.		32	projektant	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	3	František	Dědek			54	dělník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	3	Václav	Choutka	Bc.		33	speciální pedagog	Rychnov u Jablonce nad Nisou	99	103	0	M
5102	563790	1	4	901	3	Radek	Veverka			45	obchod. zástupce pojišťovny	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	3	Jan	Patočka	Ing.		39	ředitel pobočky banky	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	3	Zdeněk	Němec			47	dělník	Rychnov u Jablonce nad Nisou	7	7	0	M
5102	563790	1	1	419	4	Martin	Poláček			38	soukr.podn.v ob.slabopr.zaříz.	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	4	Miroslav	Kyzyvát			54	ředitel akciové společnosti	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	4	Jiří	Mrázek	Ing.		43	konzultant bezp.inf.technolog.	Rychnov u Jablonce nad Nisou	99	103	0	M
5102	563790	1	4	901	4	Milada	Žabková			60	chemik	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	53	4	Tomáš	Málek	Ing.		36	koordinátor fin.analýz str.pr.	Rychnov u Jablonce nad Nisou	53	53	0	M
5102	563790	1	6	7	4	Zdeněk	Barták			44	podnikatel	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	1	419	5	Miroslav	Hozák			37	stavební technik	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	5	Václav	Karban			55	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	5	Jiří	Zemín			45	učitel	Rychnov u Jablonce nad Nisou	99	103	0	M
5102	563790	1	4	901	5	Jaroslav	Kovářík			63	obchodní ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	5	Petr	Flodrman			42	generální manaž.fotb.klubu	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	5	Lenka	Weisová			38	dělnice	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	1	419	6	Vojtěch	Žabka	Ing.		32	chemik	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	6	Zdeněk	Pivrnec			48	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	6	Tomáš	Hádek	Ing.		30	výpravčí	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	6	Pavel	Hořejš	Ing.		53	technik	Rychnov u Jablonce nad Nisou	53	80	0	M
5102	563790	1	5	53	6	Hana	Zemínová	Mgr.		42	zástupkyně ředitele školy	Rychnov u Jablonce nad Nisou	53	53	0	F
5102	563790	1	6	7	6	Walter	Pecher			62	důchodce	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	1	419	7	Leoš	Adler	Ing.		31	podnikový ekonom	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	7	Rostislav	Mocko			33	vedoucí hospodářsk. střed. MHD	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	7	Petr	Herkommer	Ing.		40	THP ve strojírenství	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	7	Jaroslav	Dvořák			42	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	7	Zdeněk	Dvořák			48	soukromý podnikatel	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	7	Ivana	Bartošová			51	vedoucí školní jídelny	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	1	419	8	Jan	Kuchynka			33	vedoucí jakosti	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	8	Ladislav	Zítka			44	dělník-údržbář-stroj. zámečník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	8	Zdeňka	Belluzzo			33	podnikatelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	4	901	8	Marek	Ott			47	podnikatel - prov.rest.Beseda	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	8	Štěpánka	Gaislerová	Ing.		38	pracovnice odd. život.prostř.	Rychnov u Jablonce nad Nisou	99	53	0	F
5102	563790	1	6	7	8	Jiří	Kuchynka			38	podnikatel	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	1	419	9	Pavla	Dupačová	Ing.		36	bankovní poradce	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	2	902	9	Pavel	Janda			45	hodinář	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	9	Martin	Jaroušek			30	ekologický projektový manager	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	9	Lenka	Paldusová			43	zásobovačka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	53	9	Petr	Mahdal			27	soukromý podnikatel	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	9	Karel	Láska			56	státní úředník	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	1	419	10	Michal	Poláček			31	elektromechanik	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	10	Karel	Kraus			61	dělník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	10	Luděk	Malý			32	obchodník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	10	Jiří	Rybář			66	odborný učitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	10	Petr	Rubín			44	soukromý podnikatel	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	10	Eva	Hudcová			69	důchodce	Rychnov u Jablonce nad Nisou	99	7	1	F
5102	563790	1	1	419	11	Václav	Kalaš			32	zámečník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	11	Zdeněk	Šťastný			52	dělník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	11	Šárka	Hauerová			31	úřednice, podnikatelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	4	901	11	Aleš	Dostál			53	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	11	Miloslav	Kakos			41	soukromý podnikatel	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	6	7	11	Jindřich	Kurfiřt	Mgr.		68	důchodce	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	1	419	12	Radek	Liška			32	soukromý dopravce	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	12	Věra	Vocelová			44	v domácnosti	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	407	12	Helena	Kolomazníková			35	podnikatelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	4	901	12	Ludmila	Rellichová			43	taneční pedagog	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	53	12	Martin	Hanuš	Ing.		47	personální ředitel	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	1	419	13	Zuzana	Kuchynková			30	soukr.podnik.v ob.zprac.pryže	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	2	902	13	Tomáš	Horna			35	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	13	Václav	Kozák			54	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	13	Miluše	Bubeníková	Mgr.		45	učitelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	53	13	Regina	Tulachová			52	soukromá podnikatelka	Rychnov u Jablonce nad Nisou	53	53	0	F
5102	563790	1	1	419	14	Miroslav	Puchrík			33	technik kvality	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	14	Josef	Drobník			59	dělník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	407	14	Petr	Štefanyk			34	prodejce	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	14	Martin	Penc			39	podnikatel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	53	14	Pavel	Hamáček			53	strojvedoucí	Rychnov u Jablonce nad Nisou	99	53	0	M
5102	563790	1	1	419	15	Ferdinand	Veidl			55	řidič - skladník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	902	15	Marie	Patřičná			61	důchodkyně	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	407	15	Vítězslav	Horák			56	strojvedoucí	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	4	901	15	Jana	Margolusová			48	podnikatelka	Rychnov u Jablonce nad Nisou	53	80	0	F
5102	563790	1	5	53	15	Květoslava	Preislerová			57	ředitelka mateřské školy	Rychnov u Jablonce nad Nisou	99	53	0	F
