OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	53	1	Danuška	Majdová			68	důchodkyně	Štěpánov	53	53	0	F
7102	505161	1	2	172	1	Mojmír	Lýsek			60	starosta	Štěpánov	99	172	0	M
7102	505161	1	3	137	1	Luděk	Růžička			48	manažer	Moravská Huzová	99	137	0	M
7102	505161	1	4	129	1	Jiří	Běhal			48	technik	Štěpánov	99	129	0	M
7102	505161	1	5	1	1	Martin	Opluštil	Ing.		39	programový konzultant	Březce	99	1	0	M
7102	505161	1	6	47	1	František	Drozd			54	zaměstnanec	Štěpánov	47	47	0	M
7102	505161	1	7	721	1	Svatopluk	Vlk	Mgr.		41	ředitel ZŠ	Štěpánov	99	721	0	M
7102	505161	1	1	53	2	Jiří	Šindler	Mgr.		38	bankovní specialista	Štěpánov	53	53	0	M
7102	505161	1	2	172	2	Petr	Bartoň			48	soukromý podnikatel	Březce	99	172	0	M
7102	505161	1	3	137	2	Marek	Vojáček			40	kovář	Štěpánov	99	137	0	M
7102	505161	1	4	129	2	Karel	Běhal			40	dispečer	Štěpánov	99	129	0	M
7102	505161	1	5	1	2	Vojtěch	Janíček			56	hasič	Moravská Huzová	99	1	0	M
7102	505161	1	6	47	2	Gabriela	Bednaříková			29	pokladní	Štěpánov	99	47	0	F
7102	505161	1	7	721	2	Pavel	Novotný			41	vedoucí strážník OP	Štěpánov	99	721	0	M
7102	505161	1	2	172	3	Vlasta	Zajíčková	MUDr.		61	dětská lékařka	Březce	99	172	0	F
7102	505161	1	3	137	3	Jaroslava	Suchomelová			55	vedoucí inv.účtárny	Štěpánov	99	137	0	F
7102	505161	1	4	129	3	Jiří	Janečka			53	stolař	Štěpánov	99	129	0	M
7102	505161	1	5	1	3	Pavel	Hándl			40	výpravčí vlaků	Štěpánov	1	1	0	M
7102	505161	1	6	47	3	David	Haberland			28	zaměstnanec	Štěpánov	99	47	0	M
7102	505161	1	7	721	3	František	Toman			29	strážník OP	Štěpánov	99	721	0	M
7102	505161	1	2	172	4	Ján	Bilka			65	důchodce	Štěpánov	99	172	0	M
7102	505161	1	3	137	4	Vojtěch	Langer			59	mistr	Moravská Huzová	99	137	0	M
7102	505161	1	4	129	4	Pavel	Houserek			32	technik	Štěpánov	99	129	0	M
7102	505161	1	5	1	4	Rostislav	Ščecina			46	vrátný	Štěpánov	99	1	0	M
7102	505161	1	6	47	4	Antonín	Smejkal			60	řidič	Štěpánov	47	47	0	M
7102	505161	1	7	721	4	Anna	Brodská	Mgr.		26	ředitelka	Březce	99	721	0	F
7102	505161	1	2	172	5	Lenka	Drtinová	JUDr.		50	právnička	Štěpánov	99	172	0	F
7102	505161	1	3	137	5	Marcela	Pospíšilová			27	zdravotní sestra	Štěpánov	99	137	0	F
7102	505161	1	4	129	5	Petr	Pacák			37	technik	Štěpánov	99	129	0	M
7102	505161	1	5	1	5	Alžběta	Brodská	Mgr.		28	učitelka na MD	Březce	99	1	0	F
7102	505161	1	6	47	5	Blanka	Raková			26	účetní	Štěpánov	99	47	0	F
7102	505161	1	7	721	5	Tomáš	Němec	Mgr.		27	učitel	Moravská Huzová	99	721	0	M
7102	505161	1	2	172	6	Jiří	Plhák			40	laborant	Štěpánov	99	172	0	M
7102	505161	1	3	137	6	Leoš	Jedelský			47	technik	Štěpánov	99	137	0	M
7102	505161	1	4	129	6	Lenka	Špručková			45	referent	Štěpánov	99	129	0	F
7102	505161	1	5	1	6	Arnošt	Brabec			52	bezpečnostní pracovník	Štěpánov	99	1	0	M
7102	505161	1	6	47	6	Pavel	Doubrava			58	technik	Štěpánov	47	47	0	M
7102	505161	1	7	721	6	Jana	Veselská			39	účetní	Štěpánov	99	721	0	F
7102	505161	1	2	172	7	Jiří	Žiška			49	stavební zámečník	Moravská Huzová	99	172	0	M
7102	505161	1	3	137	7	Kateřina	Tománková	Ing.	Ph.D.	29	vědecký pracovník	Moravská Huzová	99	137	0	F
