OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554618	1	1	901	1	Miloš	Vondrášek	Bc.		37	vyšetřovatel PČR	Libá	99	80	0	M
4101	554618	1	2	7	1	Lubomír	Švec			41	starosta obce	Libá	99	7	0	M
4101	554618	1	1	901	2	Jana	Najmanová	Ing. Bc.		38	firemní bankéř	Libá	99	80	0	F
4101	554618	1	2	7	2	Marie	Sirakova	Mgr.		49	ředitelka školy	Libá	99	7	0	F
4101	554618	1	1	901	3	Karel	Halla	Mgr.		35	ředitel archívu	Libá	99	80	0	M
4101	554618	1	2	7	3	Josef	Mádle			38	živnostník	Libá	99	7	0	M
4101	554618	1	1	901	4	Jakub	Kühn			28	OSVČ	Libá	99	80	0	M
4101	554618	1	2	7	4	Jarmila	Cigáňová			46	referent OSVČ	Libá	99	7	0	F
4101	554618	1	1	901	5	Bohumil	Štícha			66	důchodce	Libá	99	80	0	M
4101	554618	1	2	7	5	René	Magerstein			39	manažer	Libá	99	7	0	M
4101	554618	1	1	901	6	Olga	Semotánová			57	administrativní pracovnice	Hůrka	99	80	0	F
4101	554618	1	2	7	6	Radek	Petrovka			46	živnostník	Libá	99	7	0	M
4101	554618	1	1	901	7	Erich	Schmierler			73	důchodce	Libá	99	80	0	M
4101	554618	1	2	7	7	Peter	Pavlenda			50	pojišťovací makléř	Libá	99	7	0	M
4101	554618	1	1	901	8	Zbyšek	Balvín	Ing.		26	konstruktér	Libá	99	80	0	M
4101	554618	1	2	7	8	Ludmila	Danylecová			45	účetní	Libá	99	7	0	F
4101	554618	1	1	901	9	Libor	Vokurka			31	příslušník ochranné služby PČR	Libá	99	80	0	M
4101	554618	1	2	7	9	Marcela	Hroníková			42	OSVČ	Libá	99	7	0	F
