OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	511587	1	1	901	1	Martin	Jurcsik			26	státní zaměstnanec PČR	Hřebeny	99	80	0	M
4103	511587	1	2	902	1	Katrin	Brandner	Bc.	DiS.	35	referent NSD	Josefov	99	80	0	F
4103	511587	1	3	47	1	Jan	Onak	Mgr.		46	hasič	Josefov	99	47	0	M
4103	511587	1	1	901	2	Heinz	Strunz			60	technik	Radvanov	99	80	0	M
4103	511587	1	2	902	2	Jiří	Šenkýř	Ing.		39	báňský technik	Josefov	99	80	0	M
4103	511587	1	3	47	2	Barbora	Mikešová			22	administrativní pracovnice	Hřebeny	99	47	0	F
4103	511587	1	1	901	3	Miroslava	Jurcsiková			46	dělnice	Hřebeny	99	80	0	F
4103	511587	1	2	902	3	Miroslav	Petrák			48	skladník OIETu	Radvanov	99	80	0	M
4103	511587	1	3	47	3	Jaroslav	Čížek			32	prodavač	Josefov	99	47	0	M
4103	511587	1	1	901	4	Irena	Chuderáková			38	technik	Josefov	99	80	0	F
4103	511587	1	2	902	4	Jana	Hutterová			40	předák OIETu	Josefov	99	80	0	F
4103	511587	1	3	47	4	Jitka	Tavaliová			42	dělnice	Josefov	99	47	0	F
4103	511587	1	1	901	5	Jaromír	Pavlíček			40	elektrikář	Radvanov	99	80	0	M
4103	511587	1	2	902	5	Josef	Mihalík			62	důchodce	Josefov	99	80	0	M
4103	511587	1	3	47	5	Karel	Křenek			60	důchodce	Luh nad Svatavou	99	47	0	M
4103	511587	1	1	901	6	Danuše	Suchánková			57	důchodce	Hřebeny	99	80	0	F
4103	511587	1	2	902	6	Jan	Brandner			40	dispečer SUAS	Josefov	99	80	0	M
4103	511587	1	3	47	6	Libuše	Soukupová			73	důchodce	Radvanov	99	47	0	F
4103	511587	1	1	901	7	Jakub	Jurcsik			23	dělník	Hřebeny	99	80	0	M
4103	511587	1	2	902	7	Pavel	Mazan			63	důchodce	Josefov	99	80	0	M
4103	511587	1	3	47	7	Ladislav	Čížek			63	důchodce - starosta	Josefov	47	47	0	M
4103	511587	1	1	901	8	Roman	Marek			42	řidič	Hřebeny	99	80	0	M
4103	511587	1	2	902	8	Naděžda	Vachovcová			40	na rodičovském příspěvku	Josefov	99	80	0	F
4103	511587	1	3	47	8	René	Glos	Bc.		43	revírník Lesy ČR	Josefov	99	47	0	M
4103	511587	1	1	901	9	Lenka	Marková			40	OSVČ	Hřebeny	99	80	0	F
4103	511587	1	3	47	9	Jana	Glosová	Bc.		54	nezaměstnaná	Josefov	99	47	0	F
