OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567299	1	1	903	1	Jana	Lomozová			43	účetní	Malé Březno	99	80	0	F
4205	567299	1	2	5	1	Josef	Schöpp			35	hasič	Malé Březno	99	5	0	M
4205	567299	1	3	902	1	Radim	Novák			53	starosta	Malé Březno	99	80	0	M
4205	567299	1	4	47	1	Jana	Zaspalová			50	dělnice	Malé Březno	99	47	0	F
4205	567299	1	5	101	1	František	Havlíček			48	soukromý zemědělec	Malé Březno	99	101	0	M
4205	567299	1	6	905	1	Josef	Šustr			68	důchodce	Vysoké Březno	99	80	0	M
4205	567299	1	7	901	1	Zdeněk	Lomoz			44	technik	Malé Březno	99	80	0	M
4205	567299	1	8	904	1	Adam	Cina			29	v domácnosti péče o dítě	Malé Březno	99	80	0	M
4205	567299	1	1	903	2	Markéta	Benešová			31	vedoucí výroby	Malé Březno	99	80	0	F
4205	567299	1	2	5	2	Petr	Voříšek	Ing.		26	manažer	Malé Březno	99	5	0	M
4205	567299	1	3	902	2	Martin	Šlehofer			41	řidič	Malé Březno	99	80	0	M
4205	567299	1	4	47	2	Pavel	Zaspal			29	dělník	Malé Březno	99	47	0	M
4205	567299	1	5	101	2	Milan	Filin			49	technik elektro	Malé Březno	99	101	0	M
4205	567299	1	6	905	2	Jan	Kubajko			33	dělník	Malé Březno	99	80	0	M
4205	567299	1	7	901	2	Vladislav	Macke			48	řidič	Malé Březno	99	80	0	M
4205	567299	1	8	904	2	Zuzana	Brokešová			57	důchodce	Vysoké Březno	99	80	0	F
4205	567299	1	1	903	3	Alena	Trnková			41	úřednice	Malé Březno	99	80	0	F
4205	567299	1	2	5	3	Pavel	Soukup			39	podnikatel	Malé Březno	99	5	0	M
4205	567299	1	3	902	3	Helena	Truchlyová			46	pracovník	Malé Březno	99	80	0	F
4205	567299	1	4	47	3	Zlatuše	Schöppová			31	dělnice	Malé Březno	99	47	0	F
4205	567299	1	5	101	3	Milan	Chocholoušek			63	důchodce	Malé Březno	99	101	0	M
4205	567299	1	6	905	3	Jan	Kubajko			68	důchodce	Malé Březno	99	80	0	M
4205	567299	1	7	901	3	Bohumil	Šíma			57	podnikatel	Malé Březno	53	80	0	M
4205	567299	1	8	904	3	Petr	Hajnala			31	dělník	Malé Březno	99	80	0	M
