OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530158	1	1	804	1	Zdeněk	Prucek			29	řidič	Mezno-Stupčice	99	80	0	M
2101	530158	1	2	803	1	Roman	Šimek			27	živnostník	Mezno	99	80	0	M
2101	530158	1	3	801	1	Radek	Němeček			35	prodavač	Mezno-Stupčice	99	80	0	M
2101	530158	1	4	802	1	Rudolf	Vobruba			49	bez zaměstnání	Mezno	99	80	0	M
2101	530158	1	5	811	1	Marek	Kopečný			34	technik	Mezno	99	80	0	M
2101	530158	1	6	812	1	Stanislav	Pavlík			49	řidič	Mezno	99	80	0	M
2101	530158	1	7	813	1	Miroslav	Pejša			57	řidič	Mezno	99	80	0	M
2101	530158	1	8	814	1	Blanka	Candrová			34	admin.pracovník	Mezno-Mitrovice	99	80	0	F
2101	530158	1	9	815	1	Miloš	Pěknic			44	automechanik	Mezno-Mitrovice	99	80	0	M
2101	530158	1	10	816	1	Ivana	Šimáková			49	učitelka MŠ	Mezno	99	80	0	F
2101	530158	1	11	805	1	Ondřej	Čichovský			20	student	Mezno	99	80	0	M
2101	530158	1	12	806	1	František	Babický			60	důchodce	Mezno	99	80	0	M
2101	530158	1	13	807	1	Milan	Fučík			43	obchodní zástupce	Mezno-Lažany	99	80	0	M
2101	530158	1	14	808	1	Miroslav	Marek			50	strojvedoucí	Mezno	99	80	0	M
2101	530158	1	15	809	1	Marcela	Kopečná			33	učitelka	Mezno	99	80	0	F
2101	530158	1	16	810	1	Petr	Doskočil			29	řidič SHV	Mezno	99	80	0	M
