OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538337	1	1	902	1	Miroslav	Kirejev			58	starosta města Krásno	Krásno	99	80	0	M
4103	538337	1	2	903	1	Tomáš	Fenkl	Ing.		36	státní zaměstnanec	Krásno	99	80	0	M
4103	538337	1	3	470	1	Erich	Kříž	Bc.		27	krajský tajemník STAN, příslušník AZ AČR	Krásno	166	166	0	M
4103	538337	1	4	7	1	Jaromír	Kuttner			50	živnostník	Krásno	7	7	0	M
4103	538337	1	5	904	1	Josef	Havel			45	jednatel společnosti	Krásno	99	80	0	M
4103	538337	1	6	901	1	Oto	Wied			78	důchodce	Krásno	99	80	0	M
4103	538337	1	7	905	1	Martin	Hanzal	Ing.		47	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	902	2	Tomáš	Brendl	Ing.		47	programátor	Krásno	99	80	0	M
4103	538337	1	2	903	2	Uta	Nádeníčková			29	podnikatel	Krásno	99	80	0	F
4103	538337	1	3	470	2	Matěj	Kvapil			25	hypoteční poradce, student	Krásno	99	166	0	M
4103	538337	1	4	7	2	Jiřina	Jelenová			37	úředník	Krásno	99	7	0	F
4103	538337	1	5	904	2	Jan	Masopust	Ing.		48	úředník krajského úřadu Karl. kraje	Krásno	99	80	0	M
4103	538337	1	6	901	2	Martin	Pribol	Ing.		45	technik	Krásno	99	80	0	M
4103	538337	1	7	905	2	Lenka	Nováková	Mgr.		45	pedagog	Krásno	99	80	0	F
4103	538337	1	1	902	3	Monika	Volfová			38	vedoucí odboru	Krásno	99	80	0	F
4103	538337	1	2	903	3	Vendula	Pokorná	Bc.		39	administrativní pracovník	Krásno	99	80	0	F
4103	538337	1	3	470	3	Vítězslav	Nádeníček	Ing.		62	podnikatel	Krásno	99	166	0	M
4103	538337	1	4	7	3	Ivan	Brislinger			67	důchodce	Krásno	7	7	0	M
4103	538337	1	5	904	3	Petr	Zahrádka			42	řidič	Krásno	99	80	0	M
4103	538337	1	6	901	3	Günter	Fenkl	Ing.		67	důchodce	Krásno	99	80	0	M
4103	538337	1	7	905	3	Vladimír	Lokaj			44	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	902	4	František	Rohm			53	řidič	Krásno	99	80	0	M
4103	538337	1	2	903	4	Veronika	Budajová			22	učitel	Krásno	99	80	0	F
4103	538337	1	3	470	4	Václav	Kříž			23	projektový manažer, student, příslušník AZ AČR	Krásno	166	166	0	M
4103	538337	1	4	7	4	Jaroslava	Doubravová			66	důchodce	Krásno	47	7	0	F
4103	538337	1	5	904	4	Jana	Brendlová	Bc.		48	účetní města Krásno	Krásno	99	80	0	F
4103	538337	1	6	901	4	Vladimír	Longinov			52	technik	Krásno	99	80	0	M
4103	538337	1	7	905	4	Lucie	Urbánková			26	studentka	Krásno	99	80	0	F
4103	538337	1	1	902	5	Vladimír	Veselý			52	státní úředník	Krásno	99	80	0	M
4103	538337	1	2	903	5	Ludvík	Mňatinoha			22	dělník	Krásno	99	80	0	M
4103	538337	1	3	470	5	Jaroslav	Kuna			32	specialista zákaznické péče DHL	Krásno	99	166	0	M
4103	538337	1	4	7	5	Josef	Procházka			49	klempíř	Krásno	99	7	0	M
4103	538337	1	5	904	5	Robert	Pöselt			38	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	901	5	Daniel	Ruppert			47	soustružník	Krásno	99	80	0	M
4103	538337	1	7	905	5	Pavel	Novák			44	lesník	Krásno	99	80	0	M
4103	538337	1	1	902	6	Iva	Simoněnková			39	v domácnosti	Krásno	99	80	0	F
4103	538337	1	2	903	6	Václav	Zeman	Mgr.		37	lékárník	Krásno	99	80	0	M
4103	538337	1	3	470	6	Milan	Svoboda			61	ošetřovatel	Krásno	99	166	0	M
4103	538337	1	4	7	6	Michal	Port			22	lesní dělník	Krásno	99	7	0	M
4103	538337	1	5	904	6	Lenka	Kvapilová			47	vedoucí ekonom v soukromé společnosti	Krásno	99	80	0	F
4103	538337	1	6	901	6	Eva	Fenklová			61	OSVČ	Krásno	99	80	0	F
4103	538337	1	7	905	6	Martin	David			43	technik	Krásno	99	80	0	M
4103	538337	1	1	902	7	Miroslav	Šimůnek	Ing.		53	technik	Krásno	99	80	0	M
4103	538337	1	2	903	7	Vít	Nádeníček			26	zemědělec	Krásno	99	80	0	M
4103	538337	1	3	470	7	Alena	Husák			37	účetní	Krásno	99	166	0	F
