OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587028	1	2	47	8	Alena	Cahová	F			68	uklízečka	Dobronín	99	47	A
6102	587028	1	2	47	9	Vladimír	Nekvinda	M			69	důchodce	Dobronín	99	47	A
6102	587028	1	2	47	10	Marie	Kotrbová	F			67	důchodkyně	Dobronín	99	47	A
6102	587028	1	3	1114	1	Olga	Králová	F			68	odborný referent	Dobronín	1114	1114	A
6102	587028	1	3	1114	2	František	Duba	M			39	technik	Dobronín	99	1114	A
6102	587028	1	4	902	1	Ivan	Sehnal	M			54	referent OÚ	Dobronín	99	80	A
6102	587028	1	4	902	2	Milan	Dočkal	M	Mgr.		49	zaměstnanec Ministerstva vnitra ČR	Dobronín	99	80	A
6102	587028	1	4	902	3	Petra	Schneiderová	F	Mgr.		45	učitelka SŠ a VOŠ	Dobronín	99	80	A
6102	587028	1	4	902	4	František	Kunst	M			58	asistent prodeje	Dobronín	99	80	A
6102	587028	1	4	902	5	Petr	Rutsch	M	Ing.		60	OSVČ	Dobronín	99	80	A
6102	587028	1	4	902	6	Jiří	Mittasch	M		DiS.	41	odborný lesní hospodář	Dobronín	99	80	A
6102	587028	1	4	902	7	Lubomír	Gazda	M			52	OSVČ	Dobronín	99	80	A
6102	587028	1	4	902	8	Pavlína	Cinková Nováková	F			44	asistent pedagoga	Dobronín	99	80	A
6102	587028	1	4	902	9	Ondřej	Novotný	M	Mgr.		32	učitel	Dobronín	99	80	A
6102	587028	1	4	902	10	Ivo	Mikulášek	M	Ing.		57	ředitel příspěvkové organizace	Dobronín	99	80	A
6102	587028	1	4	902	11	Hana	Kožešníková	F			58	asistentka prodeje	Dobronín	99	80	A
6102	587028	1	4	902	12	Jaroslav	Čaloud	M			52	servisní technik	Dobronín	99	80	A
6102	587028	1	4	902	13	Petra	Vytisková	F			49	vychovatelka	Dobronín	99	80	A
6102	587028	1	4	902	14	Pavel	Štáfl	M			49	vedoucí skladu	Dobronín	99	80	A
6102	587028	1	4	902	15	Hana	Hrůzová	F		DiS.	52	ekonomka	Dobronín	99	80	A
6102	587028	1	5	1	1	Alena	Horská	F	Mgr.		47	učitelka, radní	Dobronín	99	1	A
6102	587028	1	5	1	2	Tomáš	Hoskovec	M	Ing.		41	projektový inženýr	Dobronín	99	1	A
6102	587028	1	5	1	3	Radek	Zdražil	M			58	OSVČ	Dobronín	99	1	A
6102	587028	1	5	1	4	Jaroslav	Horský	M			52	mechanik	Dobronín	99	1	A
6102	587028	1	5	1	5	Blanka	Krulová	F			69	senior	Dobronín	1	1	A
6102	587028	1	5	1	6	Filip	Zdražil	M			26	technik	Dobronín	99	1	A
6102	587028	1	5	1	7	Jan	Krula	M			43	skladník	Dobronín	1	1	A
6102	587028	1	5	1	8	Miluše	Beránková	F			64	senior	Dobronín	1	1	A
6102	587028	1	5	1	9	Iva	Klenovská	F		DiS.	38	konzultantka	Dobronín	99	1	A
6102	587028	1	5	1	10	Jiří	Beránek	M			61	údržbář	Dobronín	1	1	A
6102	587028	1	5	1	11	Jaromír	Krula	M			70	senior	Dobronín	1	1	A
6102	587028	1	5	1	12	Magdalena	Zdražilová	F			56	sociální pracovnice	Dobronín	99	1	A
6102	587028	1	5	1	13	Marie	Zdarsová	F			69	senior	Dobronín	99	1	A
6102	587028	1	5	1	14	Magda	Neprašová	F			43	kosmetička	Dobronín	99	1	A
6102	587028	1	5	1	15	Jan	Polan	M			36	vedoucí kvality	Dobronín	99	1	A
