OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532266	1	1	902	1	Marcela	Zachová	Ing.		54	ředitelka společnosti	Všechlapy	99	80	A	F
2101	532266	1	2	901	1	Václav	Aubrecht	Ing.		49	OSVČ	Všechlapy	99	80	A	M
2101	532266	1	1	902	2	Marie	Škvorová			46	referentka územně samosprávního celku	Všechlapy	99	80	A	F
2101	532266	1	2	901	2	Stanislav	Šindelář			49	mechanik	Všechlapy	99	80	A	M
2101	532266	1	1	902	3	Dana	Marešová	Mgr. et. Mgr.	Ph.D.	32	učitelka	Všechlapy	99	80	A	F
2101	532266	1	2	901	3	Martin	Kunc	Ing.		41	IT specialista	Všechlapy	99	80	A	M
2101	532266	1	1	902	4	Ladislav	Kovařík			38	team leader	Všechlapy	99	80	A	M
2101	532266	1	2	901	4	Jan	Plevka			49	správce logistického areálu	Všechlapy	99	80	A	M
2101	532266	1	1	902	5	Miloslav	Hromas			64	OSVČ	Všechlapy	99	80	A	M
2101	532266	1	2	901	5	Martin	Burda			37	řidič	Všechlapy	99	80	A	M
2101	532266	1	1	902	6	Karel	Bechyně	Ing.		55	jednatel společnosti	Všechlapy	99	80	A	M
2101	532266	1	2	901	6	Olga	Šindelářová			56	dělnice	Všechlapy	99	80	A	F
2101	532266	1	1	902	7	Marie	Kunešová			53	účetní	Všechlapy	99	80	A	F
2101	532266	1	2	901	7	Tomáš	Plevka			27	truhlář	Všechlapy	99	80	A	M
2101	532266	1	1	902	8	Radka	Vrbatová			45	učitelka	Všechlapy	99	80	A	F
2101	532266	1	2	901	8	Richard	Vrbata			48	programátor	Všechlapy	99	80	A	M
