OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536971	1	1	7	1	Josef	Šnajdr			62	učitel odborného výcviku	Doubrava	7	7	0	M
2107	536971	1	2	901	1	Oldřich	Housa			50	starosta	Doubrava	99	80	0	M
2107	536971	1	3	902	1	Josef	Housa	Ing.		47	technik	Žďár	99	80	0	M
2107	536971	1	1	7	2	Ladislav	Hrnčíř			59	revírník	Žehrov	99	7	0	M
2107	536971	1	2	901	2	Jana	Marková			37	úřednice	Žehrov	99	80	0	F
2107	536971	1	3	902	2	Jan	Süsser			34	soukromý podnikatel	Doubrava	99	80	0	M
2107	536971	1	1	7	3	Milan	Špetlík			50	OSVČ-lakýrník	Doubrava	99	7	0	M
2107	536971	1	2	901	3	Jiří	Dumek			38	stavební technik	Žďár	99	80	0	M
2107	536971	1	3	902	3	Filip	Paďourek			25	IT specialista	Skokovy	99	80	0	M
2107	536971	1	1	7	4	Martin	Zdražil			31	nákupčí	Doubrava	99	7	0	M
2107	536971	1	2	901	4	Josef	Drahoňovský			55	technik	Doubrava	99	80	0	M
2107	536971	1	3	902	4	Josef	Lojda	Ing.		33	ekonom	Doubrava	99	80	0	M
2107	536971	1	1	7	5	Václav	Pipek			54	podnikatel	Doubrava	99	7	0	M
2107	536971	1	2	901	5	Václav	Holas			61	dělník	Žďár	99	80	0	M
2107	536971	1	3	902	5	Josef	Moc			25	údržbář	Doubrava	99	80	0	M
2107	536971	1	1	7	6	Karel	Jeníček			36	instalatér	Doubrava	99	7	0	M
2107	536971	1	2	901	6	Věra	Třebínová			55	prodavačka	Žďár	99	80	0	F
2107	536971	1	3	902	6	František	Patočka	Ing.		51	ekonom	Břehy	99	80	0	M
2107	536971	1	1	7	7	Petr	Kožený			29	strážník MěP	Žďár	99	7	0	M
2107	536971	1	2	901	7	Miroslav	Maruška			52	soukromý podnikatel	Žehrov	99	80	0	M
2107	536971	1	3	902	7	Iveta	Valentová			32	účetní	Doubrava	99	80	0	F
2107	536971	1	1	7	8	Martin	Šnajdr	Ing.		28	manažer kvality	Doubrava	99	7	0	M
2107	536971	1	2	901	8	Josef	Kavalík			65	důchodce	Doubrava	99	80	0	M
2107	536971	1	3	902	8	Jaroslav	Vopasek			39	soukromý podnikatel	Doubrava	99	80	0	M
2107	536971	1	1	7	9	Stanislav	Krejčí			54	elektromontér	Příhrazy	7	7	0	M
2107	536971	1	2	901	9	Eva	Flanderková			57	soukromá podnikatelka	Břehy	99	80	0	F
2107	536971	1	3	902	9	Marcela	Volfová			32	porodní asistentka	Doubrava	99	80	0	F
