OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597961	1	1	721	1	Zbyněk	Urbaník st.			45	OSVČ	Vrbno pod Pradědem	721	721	0	M
8101	597961	1	2	129	1	Květa	Kubíčková			54	ředitelka mateřské školy	Mnichov	99	129	0	F
8101	597961	1	3	53	1	Pavel	Kudela			38	ředitel reklamní agentury	Vrbno pod Pradědem	53	53	0	M
8101	597961	1	4	901	1	Karel	Michalus			64	důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	5	47	1	Jana	Soudková			35	administrativní pracovnice	Vrbno pod Pradědem	47	47	0	F
8101	597961	1	6	7	1	Helena	Kudelová	Ing.		56	starostka	Železná	7	7	0	F
8101	597961	1	7	716	1	Vlastimil	Dostál			50	živnostník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	1	721	2	Vilém	Paňák			37	OSVČ	Karlovice	721	721	0	M
8101	597961	1	2	129	2	Pavla	Müllerová	Ing.		40	projektový manažer	Železná	99	129	0	F
8101	597961	1	3	53	2	Miloslav	Komárek	Ing.		49	ředitel a.s.	Mnichov	99	53	0	M
8101	597961	1	4	901	2	Dagmar	Demelová			50	rehabilitační sestra	Mnichov	99	80	0	F
8101	597961	1	5	47	2	Marie	Pavková			66	učitelka v.v.	Vrbno pod Pradědem	47	47	0	F
8101	597961	1	6	7	2	Tomáš	Kočička	Mgr.		33	středoškolský učitel	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	7	716	2	Vladimír	Ulip			54	živnostník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	1	721	3	Lukáš	Urbaník			22	OSVČ	Vrbno pod Pradědem	721	721	0	M
8101	597961	1	2	129	3	Zdeněk	Valenta			52	ředitel skláren	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	3	53	3	Marian	Hvorecký	Ing.		52	vedoucí odboru	Železná	99	53	0	M
8101	597961	1	4	901	3	Josefa	Kubincová	Bc.		55	státní úřednice	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	5	47	3	Antonín	Klíčník			60	inv. důchodce	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	6	7	3	Pavel	Linek			62	obchodní zástupce	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	7	716	3	Radim	Nejdl	Ing.		43	OSVČ	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	1	721	4	Alena	Kupková			52	dělník	Vrbno pod Pradědem	99	721	0	F
8101	597961	1	2	129	4	Alena	Šmigurová	Ing.		27	tajemník Euroregionu Praděd	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	3	53	4	Emil	Pela	Ing.		68	soudní znalec	Vrbno pod Pradědem	99	53	0	M
8101	597961	1	4	901	4	Jitka	Krätschmerová	Ing.		48	středoškolský profesor	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	5	47	4	Risto	Gamovský			64	důchodce	Vrbno pod Pradědem	99	47	0	M
8101	597961	1	6	7	4	Jaroslav	Pospíšil			46	manager prodejny	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	7	716	4	Dagmar	Juříková			45	živnostník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	1	721	5	Vlasta	Gebauerová			58	adminis.pracovník	Vrbno pod Pradědem	99	721	0	F
8101	597961	1	2	129	5	Josef	Dudík			39	předseda odborů	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	3	53	5	Ivana	Metelková	Bc.		48	soukromá podnikatelka	Vrbno pod Pradědem	99	53	0	F
8101	597961	1	4	901	5	Monika	Ševčíková			40	OSVČ-podnikatelka	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	5	47	5	Helena	Gamová			56	soukr. podnikatelka	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	6	7	5	Ladislav	Kováč			34	živnostník	Vrbno pod Pradědem	7	7	0	M
