OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548197	1	1	901	1	Jana	Hormandlová	Ing.		37	rodičovská dovolená, odborný referent	Nejepín	99	80	A	F
6101	548197	1	2	902	1	Petr	Fejfar			44	OSVČ	Nejepín	99	80	A	M
6101	548197	1	1	901	2	Jiří	Šlechta			37	dělník	Nejepín	99	80	A	M
6101	548197	1	2	902	2	Josef	Michalíček			62	agronom	Nejepín	99	80	A	M
6101	548197	1	1	901	3	Jan	Hormandl			65	důchodce	Nejepín	99	80	A	M
6101	548197	1	2	902	3	Monika	Rakušanová			27	pracovní úřad	Nejepín	99	80	A	F
6101	548197	1	1	901	4	Ladislav	Šlechta			41	dělník	Nejepín	99	80	A	M
6101	548197	1	2	902	4	Václav	Pešek			51	státní zaměstnanec	Nejepín	99	80	A	M
6101	548197	1	1	901	5	Lenka	Burešová	Mgr.		47	učitelka	Nejepín	99	80	A	F
6101	548197	1	2	902	5	Helena	Bencová			35	mateřská dovolená	Nejepín	99	80	A	F
6101	548197	1	1	901	6	Josef	Lacina			76	důchodce	Nejepín	99	80	A	M
6101	548197	1	2	902	6	Václav	Vaněk			21	skladník	Nejepín	99	80	A	M
