OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566292	1	1	805	1	Marek	Ferko			32	OSVČ/automechanik	Mnichov	99	80	A	M
3201	566292	1	2	806	1	Karel	Ferko			28	jeřábník	Mnichov	99	80	A	M
3201	566292	1	3	759	1	Miroslav	Timura	Mgr.		59	právník	Pivoň	99	759	A	M
3201	566292	1	4	801	1	Miroslav	Kneifl			36	zedník	Mnichov	99	80	A	M
3201	566292	1	5	803	1	Josef	Štumpf			66	důchodce	Mnichov	99	80	A	M
3201	566292	1	6	802	1	Josef	Johánek			43	invalidní důchodce	Mnichov	99	80	A	M
3201	566292	1	7	804	1	Jiří	Mareš			35	dělník	Mnichov	99	80	A	M
3201	566292	1	8	901	1	Jiří	Hronec			46	dělník	Mnichov	99	80	A	M
3201	566292	1	8	901	2	Karel	Černý			63	dělník	Mnichov	99	80	A	M
3201	566292	1	8	901	3	Martin	Johánek			42	dělník	Mnichov	99	80	A	M
3201	566292	1	8	901	4	Miroslav	Kovařík			41	dělník	Mnichov	99	80	A	M
3201	566292	1	8	901	5	Josef	Johánek			68	důchodce	Mnichov	99	80	A	M
3201	566292	1	8	901	6	Martina	Strenková			43	dělnice	Pivoň	99	80	A	F
3201	566292	1	8	901	7	Radek	Mil			43	podnikatel	Pivoň	99	80	A	M
3201	566292	1	8	901	8	Marie	Rüklová			67	důchodce	Pivoň	99	80	A	F
