OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581828	1	1	1	1	Jiří	Sedlák			58	stavební technik	Křtiny	99	1	0	M
6201	581828	1	2	47	1	Radek	Boháček			30	lesní dělník v těžbě a soustřeďování dříví	Křtiny	47	47	0	M
6201	581828	1	3	158	1	František	Novotný			60	starosta	Křtiny	99	158	0	M
6201	581828	1	1	1	2	Lucie	Učňová			38	zdravotní sestra	Křtiny	99	1	0	F
6201	581828	1	2	47	2	Rostislav	Boháček			43	lesní dělník v těžbě dříví	Křtiny	47	47	0	M
6201	581828	1	3	158	2	Emil	Pásek	Mgr.		68	důchodce	Křtiny	99	158	0	M
6201	581828	1	1	1	3	Danuše	Bednářová			51	ekonom	Křtiny	1	1	0	F
6201	581828	1	2	47	3	Anna	Kalincová			66	důchodkyně	Křtiny	47	47	0	F
6201	581828	1	3	158	3	Vít	Opletal	Ing.		53	obchodní zástupce	Křtiny	99	158	0	M
6201	581828	1	1	1	4	Jaroslava	Riedelová			52	úřednice	Křtiny	99	1	0	F
6201	581828	1	2	47	4	Jana	Kneiflová	Ing.		33	lesní inženýrka v hospodářské úpravě lesů	Křtiny	99	47	0	F
6201	581828	1	3	158	4	Petr	Švenda	RNDr.		57	matematik	Křtiny	99	158	0	M
6201	581828	1	1	1	5	Jaroslava	Hamerská			79	důchodkyně učitelka	Křtiny	99	1	0	F
6201	581828	1	2	47	5	Petr	Beránek			35	živnostník - OSVČ	Křtiny	99	47	0	M
6201	581828	1	3	158	5	Marcela	Kuchyňková	PhDr.		48	učitelka	Křtiny	99	158	0	F
6201	581828	1	1	1	6	Pavel	Vandas			40	vedoucí správy	Křtiny	99	1	0	M
6201	581828	1	2	47	6	Antonín	Loukota			73	důchodce	Křtiny	47	47	0	M
6201	581828	1	3	158	6	Jan	Waidhofer	Ing.		60	manager	Křtiny	99	158	0	M
6201	581828	1	1	1	7	Anna	Giuriatová	Mgr.		61	lékárník	Křtiny	99	1	0	F
6201	581828	1	2	47	7	Rostislav	Boháček	Ing.		68	důchodce	Křtiny	47	47	0	M
6201	581828	1	3	158	7	Marek	Rada	Mgr.		39	sociální pracovník	Křtiny	99	158	0	M
6201	581828	1	1	1	8	Jiří	Učeň			66	důchodce	Křtiny	1	1	0	M
6201	581828	1	3	158	8	Petr	Matuška			42	konstruktér	Křtiny	99	158	0	M
6201	581828	1	1	1	9	Drahomíra	Matějáková	Ing.		44	stavební inženýr	Křtiny	99	1	0	F
6201	581828	1	3	158	9	Svatava	Drápelová			38	kosmetička	Křtiny	99	158	0	F
