OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532126	Braškov	1	3	904	90	Sportovci Braškov	Sportovci Braškov	SNK	1	080	1053	16.15	2
2103	532126	Braškov	1	4	901	90	ŽENY - BRAŠKOV - RODINA	ŽENY - BRAŠKOV - RODINA	SNK	1	080	987	15.13	2
2103	532126	Braškov	1	5	902	90	Česká vesnice	Česká vesnice	SNK	1	080	2828	43.37	8
2103	532142	Bratronice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	537	14.32	1
2103	532142	Bratronice	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	797	21.25	2
2103	532142	Bratronice	1	3	901	90	Sdružení nezávislých kandidátů Bratronice	SNK Bratronice	SNK	1	080	2415	64.41	6
2103	532169	Buštěhrad	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2467	21.38	2
2103	532169	Buštěhrad	1	2	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1783	15.45	1
2103	532169	Buštěhrad	1	3	901	90	"""SPOLEČNĚ"""	"""SPOLEČNĚ"""	SNK	1	080	7287	63.16	8
2103	532177	Tuřany	1	1	901	90	ZA LEPŠÍ TUŘANY A BYSEŇ	ZA LEPŠÍ TUŘANY A BYSEŇ	SNK	1	080	1740	67.59	6
2103	532177	Tuřany	1	2	902	90	TUŘANSKÉ SDRUŽENÍ 2018	TUŘANSKÉ SDRUŽENÍ 2018	SNK	1	080	834	32.4	3
2103	532185	Cvrčovice	1	1	901	90	OBČANÉ ZA CVRČOVICE	OBČANÉ ZA CVRČOVICE	SNK	1	080	2120	85.1	8
2103	532185	Cvrčovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	371	14.89	1
2103	532207	Černuc	1	1	470	470	"""SPOLEČNĚ PRO OBEC"""	"""SPOLEČNĚ PRO OBEC"""		2	080,166	1726	100	11
2103	532223	Doksy	1	1	902	90	Naše Doksy	Naše Doksy	SNK	1	080	1837	36.35	4
2103	532223	Doksy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	425	6.88	0
2103	532223	Doksy	1	3	901	90	"Sdružení nezávislých kandidátů ""Za obec Doksy"""	"SNK ""Za obec Doksy"""	SNK	1	080	3180	51.49	6
2103	532223	Doksy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	733	13.05	1
2103	532274	Družec	1	1	901	90	DRUŽEC 2018	DRUŽEC 2018	SNK	1	080	3502	91.19	9
2103	532274	Družec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	338	9.9	0
2103	532282	Dřetovice	1	1	901	90	Spolek Dřetovice	Spolek Dřetovice	SNK	1	080	534	36.45	2
2103	532282	Dřetovice	1	2	903	90	DŘETOVIČÁCI	DŘETOVIČÁCI	SNK	1	080	534	36.45	3
2103	532282	Dřetovice	1	3	902	90	NAŠE DŘETOVICE	NAŠE DŘETOVICE	SNK	1	080	397	27.09	2
2103	532291	Dřínov	1	1	801	80	Jana PROCHÁZKOVÁ	Jana PROCHÁZKOVÁ	NK	1	080	48	64.12	0
2103	532291	Dřínov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	413	91.95	6
2103	532291	Dřínov	1	3	802	80	Lucie KOCOURKOVÁ	Lucie KOCOURKOVÁ	NK	1	080	63	84.16	1
2103	532312	Horní Bezděkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1435	100	9
2103	532321	Hořešovice	1	1	901	90	Sdružení nezávislých kandidátů Hořešovice	SNK Hořešovice	SNK	1	080	536	100	5
2103	532339	Hospozín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	641	100	9
2103	532347	Hostouň	1	1	903	90	Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů	Hostouňáci - Rozkvět obce	SNK	1	080	1289	30.32	3
2103	532347	Hostouň	1	2	904	90	Hostouňští nadšenci	Hostouňští nadšenci	SNK	1	080	575	13.52	1
2103	532347	Hostouň	1	3	902	90	Hostouň pro všechny	Hostouň pro všechny	SNK	1	080	983	23.12	2
2103	532347	Hostouň	1	4	905	90	Za lepší obec	Za lepší obec	SNK	1	080	304	9.19	0
2103	532347	Hostouň	1	5	901	90	Za lepší žití a soužití občanů - Hostouňáci	Za lepší žití - Hostouňáci	SNK	1	080	1100	25.87	3
2103	532355	Hradečno	1	1	901	90	Koalice pro obec Hradečno	Koalice pro obec Hradečno	SNK	1	080	882	100	7
2103	532363	Hrdlív	1	1	901	90	Nezávislí Hrdlív 2018 -2022	Nezávislí Hrdlív 2018 -2022	SNK	1	080	999	58.55	4
2103	532363	Hrdlív	1	2	902	90	PRO HRDLÍV LEPŠÍ	PRO HRDLÍV LEPŠÍ	SNK	1	080	707	41.44	3
2103	532371	Hřebeč	1	1	470	470	NEZÁVISLÍ KANDIDÁTI 2018	NEZÁVISLÍ KANDIDÁTI 2018		2	080,166	3468	56.39	5
2103	532371	Hřebeč	1	2	901	90	Spolek sousedů Hřebeč	Spolek sousedů Hřebeč	SNK	1	080	2682	49.06	4
2103	532398	Chržín	1	1	901	90	Sdružení nezávislých kandidátů Chržín	SNK Chržín	SNK	1	080	419	100	5
2103	532401	Jarpice	1	1	901	90	sdružení nezávislých kandidátů	sdružení nezávislých kandidátů	SNK	1	080	554	100	7
2103	532410	Jedomělice	1	1	901	90	Sdružení nezávislých kandidátů obce Jedomělice	SNK obce Jedomělice	SNK	1	080	1112	100	7
2103	532428	Jemníky	1	1	809	80	LADISLAV KUČERA	LADISLAV KUČERA	NK	1	080	65	98.15	1
2103	532428	Jemníky	1	2	806	80	FRANTIŠEK ŠAROCH	FRANTIŠEK ŠAROCH	NK	1	080	58	87.58	1
2103	532428	Jemníky	1	3	803	80	PAVEL BRABEC	PAVEL BRABEC	NK	1	080	59	89.09	1
2103	532428	Jemníky	1	4	802	80	LIBOR KŘEČEK	LIBOR KŘEČEK	NK	1	080	70	105.7	1
2103	532428	Jemníky	1	5	807	80	MIROSLAV VALEŠ	MIROSLAV VALEŠ	NK	1	080	64	96.64	1
2103	532428	Jemníky	1	6	805	80	JIŘÍ LANDA	JIŘÍ LANDA	NK	1	080	60	90.6	1
2103	532428	Jemníky	1	7	801	80	LENKA TOTTOVÁ	LENKA TOTTOVÁ	NK	1	080	70	105.7	1
2103	532428	Jemníky	1	8	808	80	JAROSLAV ŠAROCH	JAROSLAV ŠAROCH	NK	1	080	75	113.25	1
2103	532428	Jemníky	1	9	804	80	JIŘÍ CHLUMECKÝ	JIŘÍ CHLUMECKÝ	NK	1	080	75	113.25	1
2103	532444	Kačice	1	1	901	90	Sdružení nezávislých kandidátů 002	SNK 002	SNK	1	080	3964	77.75	8
2103	532444	Kačice	1	2	902	90	PRO KAČICI	PRO KAČICI	SNK	1	080	422	12.41	0
2103	532444	Kačice	1	3	903	90	Sdružení nezávislých kandidátů Kačice	SNK Kačice	SNK	1	080	712	13.96	1
2103	532452	Kamenné Žehrovice	1	1	901	90	ROZUMNĚ!	ROZUMNĚ!	SNK	1	080	4401	75.2	7
2103	532452	Kamenné Žehrovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1451	24.79	2
2103	532461	Klobuky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1068	100	9
2103	532479	Kmetiněves	1	1	901	90	Sdružení pro Kmetiněves	Sdružení pro Kmetiněves	SNK	1	080	314	25.32	2
2103	532479	Kmetiněves	1	2	902	90	Změna	Změna	SNK	1	080	159	12.82	1
2103	532479	Kmetiněves	1	3	470	470	KMETINĚVES NÁŠ DOMOV	KMETINĚVES NÁŠ DOMOV		2	080,166	767	61.85	6
2103	532487	Knovíz	1	1	901	90	"""Pro Knovíz - na naší obci nám záleží"""	Pro Knovíz-na obci nám záleží	SNK	1	080	1427	100	7
2103	532495	Koleč	1	1	470	470	ZA KRÁSNOU KOLEČ	ZA KRÁSNOU KOLEČ		2	080,166	835	100	9
2103	532517	Kvílice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	107	100	5
2103	532525	Kyšice	1	1	901	90	KYŠICE 2018	KYŠICE 2018	SNK	1	080	1129	100	7
2103	532533	Ledce	1	1	801	80	Jiří ŠANTORA	Jiří ŠANTORA	NK	1	080	38	18.38	0
2103	532533	Ledce	1	2	901	90	LEDCE NEZÁVISLÍ	LEDCE NEZÁVISLÍ	SNK	1	080	935	64.61	5
2103	532533	Ledce	1	3	902	90	Pro Ledce	Pro Ledce	SNK	1	080	474	32.75	2
2103	532576	Libušín	1	1	901	90	Libušín - sdružení nezávislých	Libušín - sdružení nezávislých	SNK	1	080	10730	82.64	13
2103	532576	Libušín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2254	17.35	2
2103	532584	Lidice	1	1	901	90	Sdružení nezávislých LIDICE	Sdružení nezávislých LIDICE	SNK	1	080	1631	100	7
2103	532622	Makotřasy	1	1	902	90	ROZVOJ MAKOTŘAS	ROZVOJ MAKOTŘAS	SNK	1	080	334	20.68	1
2103	532622	Makotřasy	1	2	901	90	PRO MAKOTŘASY 2018	PRO MAKOTŘASY 2018	SNK	1	080	520	32.19	3
2103	532622	Makotřasy	1	3	904	90	MAKOTŘASY 2018 PLUS	MAKOTŘASY 2018 PLUS	SNK	1	080	601	37.21	3
2103	532622	Makotřasy	1	4	903	90	PRO ROZVOJ MAKOTŘAS	PRO ROZVOJ MAKOTŘAS	SNK	1	080	160	9.9	0
2103	532631	Malé Kyšice	1	1	901	90	Malokyšická volba	Malokyšická volba	SNK	1	080	1162	100	7
2103	532657	Malíkovice	1	1	902	90	Hvězda - MalČan o. s.	Hvězda - MalČan o. s.	SNK	1	080	396	32.35	2
2103	532657	Malíkovice	1	2	901	90	Sdružení nezávislých kandidátů 2018	SNK 2018	SNK	1	080	828	67.64	5
2103	532665	Neuměřice	1	1	901	90	Sdružení nezávislých kandidátů SRDCEM a ROZUMEM	SNK SRDCEM a ROZUMEM	SNK	1	080	331	25.03	2
2103	532665	Neuměřice	1	2	902	90	Sdružení nezávislých kandidátů - Prosperita pro Neuměřice	SNK -Prosperita pro Neuměřice	SNK	1	080	991	74.96	5
2103	532681	Otvovice	1	1	364	364	Sdružení občanů Otvovic	Sdružení občanů Otvovic	Zelení+NK	2	005,080	688	23.26	2
2103	532681	Otvovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2269	76.73	7
2103	532711	Pavlov	1	1	901	90	Pro lepší Pavlov	Pro lepší Pavlov	SNK	1	080	393	100	7
2103	532720	Pchery	1	1	1308	1308	Pchery JINAK	Pchery JINAK	KAN+KČ	2	040,055	3816	48.09	5
2103	532720	Pchery	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	693	8.73	0
2103	532720	Pchery	1	3	901	90	Sdružení nezávislých kandidátů a zájmových svazů	SNK a zájmových svazů	SNK	1	080	3426	43.17	4
2103	532738	Pletený Újezd	1	1	903	90	Nezávislá kandidátka 2018 - sdružení nezávislých kandidátů	Nezávislá kandidátka 2018 -SNK	SNK	1	080	546	36.17	2
2103	532738	Pletený Újezd	1	2	902	90	Hasiči a spol.	Hasiči a spol.	SNK	1	080	315	17.88	1
2103	532738	Pletený Újezd	1	3	901	90	Sdružení nezávislých kandidátů 2018	Sdružení nez. kandidátů 2018	SNK	1	080	900	51.1	4
2103	532754	Podlešín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	38	8.31	0
2103	532754	Podlešín	1	2	901	90	Sdružení nezávislých kandidátů PODLEŠÍN	Sdruž. nez. kandidátů PODLEŠÍN	SNK	1	080	426	55.9	4
2103	532754	Podlešín	1	3	804	80	LENKA KÁŠOVÁ	LENKA KÁŠOVÁ	NK	1	080	71	46.58	0
2103	532754	Podlešín	1	4	803	80	LUMÍR OFNER	LUMÍR OFNER	NK	1	080	25	16.4	0
2103	532754	Podlešín	1	5	801	80	MILAN KRÚTEK	MILAN KRÚTEK	NK	1	080	86	56.43	0
2103	532754	Podlešín	1	6	802	80	ROMAN SOVA	ROMAN SOVA	NK	1	080	116	76.11	1
2103	532762	Pozdeň	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	978	100	7
2103	532771	Přelíc	1	1	470	470	PRO PŘELÍC KRÁSNĚJŠÍ	PRO PŘELÍC KRÁSNĚJŠÍ		2	080,166	433	53.52	3
2103	532771	Přelíc	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	376	46.47	2
2103	532797	Řisuty	1	1	902	90	NEZÁVISLÍ KANDIDÁTI PRO ŘISUTY	NEZÁVISLÍ KANDIDÁTI PRO ŘISUTY	SNK	1	080	888	73.84	5
2103	532797	Řisuty	1	2	901	90	STRANA PRO LEPŠÍ ŘISUTY	STRANA PRO LEPŠÍ ŘISUTY	SNK	1	080	515	36.7	2
2103	532801	Sazená	1	1	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""Sazená - místo pro život"""	"SNK ""Sazená-místo pro život"""	SNK	1	080	967	71.84	7
2103	532801	Sazená	1	2	901	90	Sazeňáci	Sazeňáci	SNK	1	080	379	28.15	2
2103	532819	Slaný	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	15846	14.08	4
2103	532819	Slaný	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	11351	10.47	3
2103	532819	Slaný	1	3	1114	1114	Politické hnutí SVOBODA A PŘÍMÁ DEMOKRACIE - TOMIO OKAMURA (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	5665	5.03	1
2103	532819	Slaný	1	4	470	470	OBČANÉ MĚSTA SLANÉHO-OMS/STAN	OBČANÉ MĚSTA SLANÉHO-OMS/STAN		2	080,166	12558	11.16	3
2103	532819	Slaný	1	5	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	98	2.35	0
2103	532819	Slaný	1	6	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	14247	12.66	4
2103	532819	Slaný	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26872	23.88	7
2103	532819	Slaný	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4771	4.24	0
2103	532819	Slaný	1	9	355	355	SPOLU KDU-ČSL a VOLBA PRO SLANÝ	Sdružení KDU-ČSL, NK		2	001,080	9686	8.61	2
2103	532819	Slaný	1	10	483	483	NAŠE MĚSTO, Sdružení Strany Práv  Občanů ZEMANOVCI a nezávislých kandidátů	NAŠE MĚSTO, Sdružení SPOZ, NK	SPOZ+NK	2	080,724	11394	10.51	3
2103	532827	Slatina	1	1	901	90	Nezávislí kandidáti pro Slatinu	SNK pro Slatinu	SNK	1	080	1263	100	7
2103	532835	Smečno	1	1	903	90	Smečenský PATRIOT	Smečenský PATRIOT	SNK	1	080	1880	21.4	3
2103	532835	Smečno	1	2	901	90	PŘÁTELÉ SMEČNA	PŘÁTELÉ SMEČNA	SNK	1	080	1285	14.63	2
2103	532835	Smečno	1	3	902	90	SPOLEČNĚ PRO SMEČNO	SPOLEČNĚ PRO SMEČNO	SNK	1	080	2104	23.95	4
2103	532835	Smečno	1	4	470	470	VIZE 2018	VIZE 2018		2	080,166	3514	40	6
2103	532851	Stehelčeves	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	206	29.36	1
2103	532851	Stehelčeves	1	2	901	90	STEHELČEVES SPOLU	STEHELČEVES SPOLU	SNK	1	080	1431	87.41	6
2103	532860	Stochov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3906	11.89	2
2103	532860	Stochov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6045	18.41	4
2103	532860	Stochov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7739	23.56	5
2103	532860	Stochov	1	4	470	470	PRO ROZVOJ STOCHOVA	PRO ROZVOJ STOCHOVA		2	080,166	8395	25.56	6
2103	532860	Stochov	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	6750	20.55	4
2103	532908	Svinařov	1	1	901	90	SoS - Strana občanů Svinařova	SoS - Strana občanů Svinařova	SNK	1	080	1182	100	9
2103	532916	Šlapanice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	384	100	7
2103	532959	Třebichovice	1	1	901	90	"""Pro obec krásnější"""	"""Pro obec krásnější"""	SNK	1	080	564	26.79	2
2103	532959	Třebichovice	1	2	902	90	"""Společnou cestou III."""	"""Společnou cestou III."""	SNK	1	080	1541	73.2	7
2103	532967	Třebíz	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	421	100	5
2103	532975	Třebusice	1	1	801	80	Jaroslav Bečvář	Jaroslav Bečvář	NK	1	080	10	4.71	0
2103	532975	Třebusice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	233	21.95	1
2103	532975	Třebusice	1	3	802	80	Veronika Hercíková	Veronika Hercíková	NK	1	080	26	12.24	0
2103	532975	Třebusice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1217	81.89	6
2103	532983	Tuchlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3995	24.35	4
2103	532983	Tuchlovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	10719	65.35	10
2103	532983	Tuchlovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1687	10.28	1
2103	533009	Uhy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	231	21.87	1
2103	533009	Uhy	1	2	901	90	TJ Sokol Uhy z.s.	TJ Sokol Uhy z.s.	SNK	1	080	564	53.4	4
2103	533009	Uhy	1	3	902	90	ČESKÝ SVAZ ŽEN UHY	ČESKÝ SVAZ ŽEN UHY	SNK	1	080	261	28.83	2
2103	533017	Unhošť	1	1	904	90	Zdravá Unhošť	Zdravá Unhošť	SNK	1	080	2571	7.32	1
2103	533017	Unhošť	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3694	10.52	2
2103	533017	Unhošť	1	3	901	90	Ano pro Unhošť	Ano pro Unhošť	SNK	1	080	3151	8.97	2
2103	533017	Unhošť	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4229	12.04	2
2103	533017	Unhošť	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	3014	8.58	2
2103	533017	Unhošť	1	6	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4934	14.05	3
2103	533017	Unhošť	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	111	3.32	0
2103	533017	Unhošť	1	8	903	90	Sdružení pro lepší Unhošť	Sdružení pro lepší Unhošť	SNK	1	080	2112	6.01	1
2103	533017	Unhošť	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	11284	32.14	8
2103	533025	Velká Dobrá	1	1	901	90	Občané pro Velkou Dobrou	Občané pro Velkou Dobrou	SNK	1	080	3666	100	7
2103	533033	Velké Přítočno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ	SNK VE VELKÉM PŘÍTOČNĚ	SNK	1	080	1594	100	7
2103	533041	Velvary	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3716	27.14	4
2103	533041	Velvary	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	600	16.43	0
2103	533041	Velvary	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2846	20.78	3
2103	533041	Velvary	1	4	901	90	Oživme Velvary!	Oživme Velvary!	SNK	1	080	6528	47.68	8
2103	533050	Vinařice	1	1	902	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080	2515	36.61	3
2103	533050	Vinařice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	734	10.68	1
2103	533050	Vinařice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	901	13.11	1
2103	533050	Vinařice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2719	39.58	4
2103	533068	Vraný	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	237	29.3	1
2103	533068	Vraný	1	2	901	90	Sdružení nezávislých kandidátů městyse Vraný	SNK městyse Vraný	SNK	1	080	1785	88.27	9
2103	533092	Zákolany	1	1	901	90	Za tradiční hodnoty	Za tradiční hodnoty	SNK	1	080	1119	47.8	4
2103	533092	Zákolany	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1222	52.19	5
2103	533114	Zlonice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4498	41.45	6
2103	533114	Zlonice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2854	26.3	4
2103	533114	Zlonice	1	3	901	90	ŠANCE PRO SLUŠNÉ	ŠANCE PRO SLUŠNÉ	SNK	1	080	3498	32.23	5
2103	533122	Zvoleněves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2080	88.43	8
2103	533122	Zvoleněves	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	272	11.56	1
2103	533149	Žilina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	392	15.72	1
