OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	512991	1	1	901	1	Zdeněk	LEVÝ			67	asistent	Drnek	47	80	A	M
2103	513032	1	1	802	1	Romana	HYKLOVÁ	Mgr.		32	referent odboru kancelář tajemníka MěÚ	Kamenný Most	99	80	A	F
2103	513041	1	1	53	1	Miloslav	PODDANÝ			49	OSVČ	Lhota	53	53	A	M
2103	513075	1	1	802	1	Jana	MYSLÍKOVÁ			39	obchodní referentka	Hobšovice	99	80	A	F
2103	513113	1	1	901	1	Kamil	KŘÍŽ			38	výrobní dělník	Malé Přítočno	99	80	A	M
2103	513130	1	1	901	1	Luděk	BARTOŠ			55	podnikatel	Dolany	99	80	A	M
2103	532053	1	1	47	1	Vladimír	MOUCHA	Ing.		63	ekonom	Kročehlavy	47	47	A	M
2103	532070	1	1	901	1	Marek	ILLIAŠ			44	tiskový mluvčí	Běloky	99	80	A	M
2103	532088	1	1	901	1	Roman	MAŠTALÍŘ			51	OSVČ	Beřovice	99	80	A	M
2103	532100	1	1	901	1	Pavla	ČERNÁ	Mgr.		41	učitelka ZŠ	Blevice	99	80	A	F
2103	532118	1	1	901	1	Jiří	VESELÝ			49	starosta	Brandýsek	99	80	A	M
2103	532126	1	1	903	1	Tomáš	VOTAVA			47	správa obce	Braškov	99	80	A	M
2103	532142	1	1	53	1	Petr	BENDL	Ing.		52	živnostník	Dolní Bezděkov	53	53	A	M
2103	532169	1	1	53	1	Luděk	ZÁMYSLICKÝ	Ing.		67	podnikatel	Buštěhrad	53	53	A	M
2103	532177	1	1	901	1	Jiří	POSPÍŠIL			50	OSVČ	Tuřany	99	80	A	M
2103	532185	1	1	901	1	Stanislav	PLECITÝ			50	starosta obce	Cvrčovice	99	80	A	M
2103	532207	1	1	470	1	Radka	KLÍMOVÁ			49	starostka	Černuc	99	166	A	F
2103	532223	1	1	902	1	Marek	HANZL			47	programátor	Doksy	99	80	A	M
2103	532274	1	1	901	1	Zdeněk	KOFENT			53	starosta obce	Družec	99	80	A	M
2103	532282	1	1	901	1	Jiří	KOLAŘÍK			53	jednatel firmy	Dřetovice	99	80	A	M
2103	532291	1	1	801	1	Jana	PROCHÁZKOVÁ			39	produkční	Drchkov	99	80	A	F
2103	532312	1	1	901	1	Petr	BOHÁČEK			58	stavební technik	Horní Bezděkov	99	80	A	M
2103	532321	1	1	901	1	Stanislav	ŠTROS	Ing.		60	jednatel s.r.o.	Hořešovice	99	80	A	M
2103	532339	1	1	166	1	Iveta	HASALOVÁ			52	úřednice	Hospozín	99	166	A	F
2103	532347	1	1	903	1	Lukáš	MORÁVEK	Ing.		37	stavební inženýr	Hostouň	99	80	A	M
2103	532355	1	1	901	1	Zdeněk	HEJHAL	JUDr.		63	právník VZP	Nová Ves	99	80	A	M
2103	532363	1	1	901	1	Radek	RŮŽIČKA	Ing.		42	náměstek ředitele divize	Hrdlív	99	80	A	M
2103	532371	1	1	470	1	Petra	PISKÁČKOVÁ			52	projektantka, jednatelka	Hřebeč	99	166	A	F
2103	532398	1	1	901	1	Milan	PROCHÁZKA			49	specialista bezpečnostních systémů	Chržín	99	80	A	M
2103	532401	1	1	901	1	Jana	KUČEROVÁ			41	zdravotní sestra	Jarpice	99	80	A	F
2103	532410	1	1	901	1	Jiří	POSPÍŠIL			49	vyšetřovatel HZS ČR	Jedomělice	99	80	A	M
