OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535478	1	1	901	1	Zdeněk	Volf	Mgr.		41	starosta, krajský zastupitel	Bezno	1	80	A	M
2107	535478	1	2	902	1	Lenka	Šustrová			53	účetní	Bezno	99	80	A	F
2107	535478	1	1	901	2	Martin	Khol			49	zaměstnanec samosprávy	Bezno	99	80	A	M
2107	535478	1	2	902	2	František	Čančík			41	technik	Bezno	99	80	A	M
2107	535478	1	1	901	3	Jiří	Pejšek			43	technik	Bezno	99	80	A	M
2107	535478	1	2	902	3	Petra	Mocová			46	zdravotní sestra	Bezno	99	80	A	F
2107	535478	1	1	901	4	Miloš	Roudnický			52	technik	Bezno	99	80	A	M
2107	535478	1	2	902	4	Milan	Stýskal			33	podnikatel	Bezno	99	80	A	M
2107	535478	1	1	901	5	Marcela	Líbalová	Ing.		40	inženýrka elektrotechniky	Bezno	99	80	A	F
2107	535478	1	2	902	5	Alena	Stehlíková			44	referent nákupu	Bezno	99	80	A	F
2107	535478	1	1	901	6	Vít	Brouček			56	manager	Bezno	99	80	A	M
2107	535478	1	1	901	7	Zdeněk	Novotný			48	nástrojař	Bezno	99	80	A	M
2107	535478	1	2	902	7	Simona	Kajzarová			44	logistik	Bezno	99	80	A	F
2107	535478	1	1	901	8	Ondřej	Jelínek			26	pracovník vývoje	Bezno	99	80	A	M
2107	535478	1	2	902	8	Jana	Novotná	Mgr.		66	učitelka	Bezno	99	80	A	F
2107	535478	1	1	901	9	Radomil	Martinec	Ing.		63	živnostník	Bezno	99	80	A	M
2107	535478	1	2	902	9	Alena	Kuncová			54	vychovatelka	Bezno	99	80	A	F
