OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565776	1	1	901	1	Josef	Seifert	Mgr.		58	starosta obce	Třebívlice	99	80	0	M
4203	565776	1	2	53	1	Jan	Dienstl			57	invalidní důchodce	Třebívlice	53	53	0	M
4203	565776	1	1	901	2	Alena	Knotková			56	skladnice	Dřemčice	99	80	0	F
4203	565776	1	2	53	2	Luděk	Michalovič			19	student	Skalice	53	53	0	M
4203	565776	1	1	901	3	Ladislava	Tichá			37	vychovatelka	Třebívlice	99	80	0	F
4203	565776	1	2	53	3	Iva	Struková			42	úřednice	Třebívlice	99	53	0	F
4203	565776	1	1	901	4	Jan	Bittner	Ing.		55	ředitel	Třebívlice	99	80	0	M
4203	565776	1	2	53	4	Štefan	Falát			66	důchodce	Třebívlice	99	53	0	M
4203	565776	1	1	901	5	Lenka	Větrovcová			34	švadlena	Šepetely	99	80	0	F
4203	565776	1	2	53	5	Martin	Lácha			40	vrchní inspektor strážní služ.	Třebívlice	99	53	0	M
4203	565776	1	1	901	6	Milan	Šolar			48	podnikatel	Třebívlice	99	80	0	M
4203	565776	1	2	53	6	Milan	Hanus			71	důchodce	Třebívlice	99	53	0	M
4203	565776	1	1	901	7	Venuše	Fraňková			50	účetní	Staré	99	80	0	F
4203	565776	1	2	53	7	Romana	Vopálenská			42	podnikatelka	Třebívlice	99	53	0	F
4203	565776	1	1	901	8	Karel	Kulhánek			57	montér	Dřemčice	99	80	0	M
4203	565776	1	2	53	8	Jiří	Sailer	MUDr.		61	stomatolog	Třebívlice	99	53	0	M
4203	565776	1	1	901	9	Zdeněk	Bouček			60	zootechnik	Dřemčice	99	80	0	M
4203	565776	1	2	53	9	Miloslava	Fedurcová			43	učitelka ZŠ	Třebívlice	99	53	0	F
4203	565776	1	1	901	10	Josef	Pálek			38	podnikatel	Šepetely	99	80	0	M
4203	565776	1	2	53	10	Eva	Dienstlová			57	podnikatelka	Třebívlice	53	53	0	F
4203	565776	1	1	901	11	Radka	Klupáková			37	uklizečka	Třebívlice	99	80	0	F
4203	565776	1	2	53	11	Luděk	Michalovič			43	mechanik	Skalice	99	53	0	M
4203	565776	1	1	901	12	Karel	Poráč			36	podnikatel	Leská	99	80	0	M
4203	565776	1	2	53	12	Dagmar	Schořová			51	učitelka ZŠ	Třebívlice	99	53	0	F
4203	565776	1	1	901	13	Jiří	Filip			64	důchodce	Třebívlice	99	80	0	M
4203	565776	1	2	53	13	Marie	Pazderová			26	učitelka ZŠ	Třebívlice	99	53	0	F
4203	565776	1	1	901	14	Ludmila	Plačková			49	technik	Dřevce	99	80	0	F
4203	565776	1	2	53	14	Jiří	Šajner			48	podnikatel	Třebívlice	99	53	0	M
4203	565776	1	1	901	15	Růžena	Michalcová			32	v domácnosti	Třebívlice	99	80	0	F
4203	565776	1	2	53	15	Magdalena	Gaertnerová			67	důchodkyně	Staré	99	53	0	F
