OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565415	1	1	7	1	Robert	Kopecký			54	starosta	Podsedice	7	7	0	M
4203	565415	1	1	7	2	Milan	Menda			60	elektrikář	Podsedice	7	7	0	M
4203	565415	1	1	7	3	Miloslav	Chlouba			64	důchodce	Chrášťany	7	7	0	M
4203	565415	1	1	7	4	Václav	Vostrovský			59	důchodce	Podsedice	99	7	0	M
4203	565415	1	1	7	5	Ladislav	Mareš			57	elektrikář	Podsedice	99	7	0	M
4203	565415	1	1	7	6	Jindřich	Hejduk			68	důchodce	Podsedice	99	7	0	M
4203	565415	1	1	7	7	Vladimír	Preis			56	bezpečnostní technik	Podsedice	99	7	0	M
4203	565415	1	1	7	8	Iveta	Holubová			26	úřednice	Podsedice	99	7	0	F
4203	565415	1	1	7	9	Václav	Kubíček			58	řidič	Podsedice	99	7	0	M
4203	565415	1	1	7	10	Anna	Křížová			59	zdravotní sestra	Pnětluky	99	7	0	F
4203	565415	1	1	7	11	Vlasta	Vodochodská			50	zdravotnice	Pnětluky	99	7	0	F
4203	565415	1	1	7	12	Milan	Dvořák			54	elektrikář	Chrášťany	99	7	0	M
4203	565415	1	1	7	13	Alena	Maderáková			47	prodavačka	Chrášťany	99	7	0	F
