OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589454	1	1	901	1	Karel	Bátěk			51	sanitář	Doloplazy	99	80	A	M
7103	589454	1	2	387	1	Ladislav	Sypko			59	starosta obce	Doloplazy	47	47	A	M
7103	589454	1	1	901	2	Jan	Kadlčík			34	voják z povolání	Doloplazy	99	80	A	M
7103	589454	1	2	387	2	Zdeňka	Fišerová			31	rodičovská dovolená	Doloplazy	99	80	A	F
7103	589454	1	1	901	3	Pavel	Špaček			47	ošetřovatel	Poličky	99	80	A	M
7103	589454	1	2	387	3	Petr	Štěpánek			51	OSVČ	Poličky	99	80	A	M
7103	589454	1	1	901	4	Michal	Přecechtěl			36	veterinární technik	Doloplazy	99	80	A	M
7103	589454	1	2	387	4	Kateřina	Dostálíková			41	asistent pedagoga - vychovatel	Doloplazy	99	80	A	F
7103	589454	1	1	901	5	Vlasta	Matoušková			61	učitelka MŠ	Doloplazy	99	80	A	F
7103	589454	1	2	387	5	Vladimír	Fišer			30	opravář zemědělských strojů	Doloplazy	99	80	A	M
7103	589454	1	1	901	6	Zdeňka	Zapletalová			46	pracovník v soc. službách	Doloplazy	99	80	A	F
7103	589454	1	2	387	6	Kamila	Málková			55	zdravotní sestra	Doloplazy	99	80	A	F
7103	589454	1	1	901	7	Jaroslav	Mojtek			55	řidič	Doloplazy	99	80	A	M
7103	589454	1	2	387	7	Radoslav	Strouhal	JUDr.		62	důchodce	Poličky	99	80	A	M
7103	589454	1	2	387	8	Pavel	Srneček			36	policista	Doloplazy	99	80	A	M
7103	589454	1	2	387	9	Jan	Slavíček			32	opravář zemědělských strojů	Doloplazy	99	80	A	M
