OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571539	1	1	113	1	Martina	Lacmanová			43	vychovatelka ZŠ Chrast	Chrast	99	113	0	F
5301	571539	1	2	1	1	Jiří	Andrýs	MVDr.		42	veterinární lékař	Chrast	99	1	0	M
5301	571539	1	3	480	1	Jiří	Šumpík	Ing.		35	vedoucí oddělení provozu letadel	Chrast	721	721	0	M
5301	571539	1	4	901	1	Vlastimil	Ročeň	Ing.		40	ekonom	Podlažice	99	80	0	M
5301	571539	1	5	47	1	Josef	Barva			70	důchodce	Chrast	47	47	0	M
5301	571539	1	6	483	1	Tomáš	Vagenknecht			51	obchodní referent	Chrast	724	724	0	M
5301	571539	1	7	7	1	Daniel	Norek	Bc.	DiS.	40	zaměstnanec u HZS	Podlažice	99	7	0	M
5301	571539	1	1	113	2	Miroslav	Vokál	Bc.		44	státní zaměstnanec	Chrast	99	113	0	M
5301	571539	1	2	1	2	Lukáš	Bakeš	Ing.		29	manažer kvality	Podlažice	99	1	0	M
5301	571539	1	3	480	2	Michaela	Chvojková	Mgr.		32	učitelka	Chrast	99	80	0	F
5301	571539	1	4	901	2	Karel	Dachovský			66	živnostník	Chacholice	99	80	0	M
5301	571539	1	5	47	2	Pavel	Zlesák			65	důchodce	Chrast	47	47	0	M
5301	571539	1	6	483	2	Zdeněk	Švadlenka			51	zaměstnanec	Chrast	99	80	0	M
5301	571539	1	7	7	2	Romana	Pilařová			49	sociální pracovnice	Chrast	99	7	0	F
5301	571539	1	1	113	3	Josef	Holub	Ing.		53	investiční technik	Chrast	99	113	0	M
5301	571539	1	2	1	3	Jan	Brdíčko			35	sklenář	Chrast	99	1	0	M
5301	571539	1	3	480	3	Martin	Soudek	Ing.	Ph.D.	42	projektant	Chrast	721	721	0	M
5301	571539	1	4	901	3	Jaromír	Kořínek			53	jednatel společnosti	Chrast	99	80	0	M
5301	571539	1	5	47	3	Jiří	Kopecký	Ing.		53	technik	Chrast	47	47	0	M
5301	571539	1	6	483	3	František	Jelínek			68	důchodce	Chrast	99	80	0	M
5301	571539	1	7	7	3	Lucie	Kopecká	Bc.		22	studentka VŠ	Chrast	99	7	0	F
5301	571539	1	1	113	4	Jan	Chaloupka			32	projektant, přípravář	Chacholice	99	113	0	M
5301	571539	1	2	1	4	Eva	Bakešová	Bc.		26	mateřská dovolená	Podlažice	99	1	0	F
5301	571539	1	3	480	4	Milan	Sodomka			27	technik	Chrast	99	80	0	M
5301	571539	1	4	901	4	Iva	Andrýsová			42	živnostník	Chrast	99	80	0	F
5301	571539	1	5	47	4	Jaroslav	Vohradník			51	podnikatel	Chrast	47	47	0	M
5301	571539	1	6	483	4	Iva	Doležalová	Ing.		44	OSVČ	Chrast	99	80	0	F
5301	571539	1	7	7	4	Jindřich	Suchý			54	průmysl. energetik (ID)	Chrast	7	7	0	M
5301	571539	1	1	113	5	Adolf	Frankl			58	soukromý podnikatel	Chrast	99	113	0	M
5301	571539	1	2	1	5	Milan	Koky			36	podnikatel ve stavebnictví	Chrast	99	1	0	M
5301	571539	1	3	480	5	Marika	Čížková			38	zdravotní sestra	Chrast	721	721	0	F
5301	571539	1	4	901	5	Zdeněk	Beran	Ing.		59	ekonom	Chrast	99	80	0	M
5301	571539	1	5	47	5	Petr	Felkl			46	zámečník	Chrast	99	47	0	M
5301	571539	1	6	483	5	Bohumil	Wassermandl			67	důchodce	Chrast	99	80	0	M
5301	571539	1	7	7	5	Pavla	Moučková			28	prodavačka - pokladní	Podlažice	99	7	0	F
5301	571539	1	1	113	6	Tereza	Kurbelová		DiS.	27	vychovatelka ZŠ Chrast	Třebařov	99	113	0	F
5301	571539	1	2	1	6	Miroslav	Pošvář			48	frézař	Chrast	55	1	0	M
5301	571539	1	3	480	6	Martina	Novotná	Bc.		34	obchodní referent	Chrast	99	80	0	F
5301	571539	1	4	901	6	Jaroslav	Schejbal			63	důchodce	Chrast	99	80	0	M
5301	571539	1	5	47	6	Jaroslav	Plosza			58	plynař	Chrast	47	47	0	M
5301	571539	1	6	483	6	Ladislav	Capoušek	Ing.		56	ekonom	Chrast	99	80	0	M
5301	571539	1	7	7	6	Jiří	Homoláč			23	zaměstnanec	Chrast	99	7	0	M
5301	571539	1	1	113	7	Zbyšek	Novotný			50	OSVČ	Chrast	99	113	0	M
5301	571539	1	2	1	7	Tomáš	Pilař	MgA.		34	výtvarný umělec	Podlažice	99	1	0	M
5301	571539	1	3	480	7	Josef	Šumpík	Ing.		35	technický a výrobní ředitel	Chrast	721	721	0	M
5301	571539	1	4	901	7	Zuzana	Havlová			49	živnostník	Chrast	99	80	0	F
5301	571539	1	5	47	7	Marie	Yonová			61	důchodkyně	Chrast	47	47	0	F
5301	571539	1	6	483	7	Tereza	Brychnáčová		DiS.	27	zaměstnanec	Chrast	724	724	0	F
5301	571539	1	7	7	7	Jaroslava	Adamcová			60	zdravotní sestra	Podlažice	99	7	0	F
