OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	814	1	Zdeněk	Šulc			32	mechanik	Červená Hora	99	80	0	M
5203	505099	1	2	819	1	Bronislav	Zajíc	Ing.		42	technik	Červená Hora	99	80	0	M
5203	505099	1	3	802	1	Martina	Brožová			38	ošetřovatelka dojnic	Červená Hora	99	80	0	F
5203	505099	1	4	810	1	Jaroslav	Jiránek			49	soukromý podnikatel	Červená Hora	99	80	0	M
5203	505099	1	5	813	1	Věra	Rosová			38	úřednice	Červená Hora	99	80	0	F
5203	505099	1	6	811	1	Věra	Kosinková			49	dělnice	Červená Hora	99	80	0	F
5203	505099	1	7	817	1	Petr	Vlček	Ing.		32	technik	Červená Hora	99	80	0	M
5203	505099	1	8	808	1	Pavla	Kábrtová			35	dělnice	Červená Hora	99	80	0	F
5203	505099	1	9	809	1	Kateřina	Kosinková	Mgr.		28	referent zásobování	Červená Hora	99	80	0	F
5203	505099	1	10	805	1	Jiří	Jirásek			50	automechanik	Červená Hora	99	80	0	M
5203	505099	1	11	816	1	Josef	Vavrinec			48	invalidní důchodce	Červená Hora	99	80	0	M
5203	505099	1	12	803	1	Hana	Červinková			59	důchodce	Červená Hora	99	80	0	F
5203	505099	1	13	806	1	Ludmila	Jirásková	Mgr.		46	učitelka	Červená Hora	99	80	0	F
5203	505099	1	14	801	1	Karel	Berger			53	technik	Červená Hora	99	80	0	M
5203	505099	1	15	804	1	Josef	Jiránek			75	důchodce	Červená Hora	99	80	0	M
5203	505099	1	16	815	1	Vladimír	Tylš	Ing.		56	technik	Červená Hora	99	80	0	M
5203	505099	1	17	807	1	Luděk	Kábrt			39	mechanik	Červená Hora	99	80	0	M
5203	505099	1	18	820	1	Hana	Zajícová			41	hospodářka	Červená Hora	99	80	0	F
5203	505099	1	19	812	1	Petr	Rosa			37	soukromý podnikatel	Červená Hora	99	80	0	M
5203	505099	1	20	818	1	Bohumil	Vlček			55	soukromý podnikatel	Červená Hora	99	80	0	M
