OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535303	1	1	901	1	Martin	Chmelík			48	starosta obce	Vraňany	99	80	A	M
2106	535303	1	2	389	1	Jaromír	Košťál			64	důchodce	Vraňany	99	80	A	M
2106	535303	1	1	901	2	Kristýna	Rabinčáková	Bc.		46	programátorka	Vraňany	99	80	A	F
2106	535303	1	2	389	2	Maxim	Turba	Ing.		49	krajinářský architekt	Mlčechvosty	99	80	A	M
2106	535303	1	1	901	3	Jan	Deršák			53	podnikatel	Mlčechvosty	99	80	A	M
2106	535303	1	2	389	3	Radka	Vojtěchová	Ing.		39	zaměstnanec	Vraňany	99	80	A	F
2106	535303	1	1	901	4	Petr	Hartman			53	zámečník	Mlčechvosty	99	80	A	M
2106	535303	1	2	389	4	Martin	Bulíř	Ing.		47	manažer	Vraňany	99	80	A	M
2106	535303	1	1	901	5	Zdeněk	Hanuš			71	podnikatel	Vraňany	99	80	A	M
2106	535303	1	2	389	5	Kristýna	Švejcarová			32	mateřská dovolená	Vraňany	99	80	A	F
2106	535303	1	1	901	6	Ondřej	Mamula	Ing.	MBA	49	výzkumný pracovník	Vraňany	99	80	A	M
2106	535303	1	2	389	6	Petr	Šejc			45	živnostník	Vraňany	53	53	A	M
2106	535303	1	1	901	7	Věnceslava	Čmerdová			45	analytik plánování	Mlčechvosty	99	80	A	F
2106	535303	1	2	389	7	Šimon	Oračko			49	jednatel s.r.o.	Vraňany	99	80	A	M
2106	535303	1	1	901	8	Vendula	Granátová			31	mateřská dovolená	Vraňany	99	80	A	F
2106	535303	1	2	389	8	Michal	Rabinčák			29	provozní programátor	Vraňany	99	80	A	M
2106	535303	1	1	901	9	Vladimír	Horák			71	senior	Vraňany	99	80	A	M
2106	535303	1	2	389	9	Jaroslav	Slavík	Ing.		75	důchodce	Vraňany	53	53	A	M
