OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591459	1	1	903	1	Jana	Vejmělková			55	referentka kvality	Přibyslavice	99	80	A	F
6104	591459	1	2	901	1	Vladimíra	Škarvadová	Bc.		49	správa budov a investic, CZ LOKO Jihlava	Přibyslavice	99	80	A	F
6104	591459	1	3	47	1	Zdeněk	Netolička			57	pracovník THP	Přibyslavice	99	47	A	M
6104	591459	1	4	7	1	Ivana	Uhrová			61	starostka obce	Přibyslavice	99	7	A	F
6104	591459	1	5	902	1	Alena	Mašková	Mgr.		46	učitelka ZŠ a JŠ	Přibyslavice	99	80	A	F
6104	591459	1	6	1	1	Michal	Suchna	Ing.		51	stavební technik	Přibyslavice	1	1	A	M
6104	591459	1	1	903	2	Ivan	Samek	Ing.		31	technik testování	Přibyslavice	99	80	A	M
6104	591459	1	2	901	2	Pavel	Kotrba			29	skladník/řidič, K-Stav Okříšky	Přibyslavice	99	80	A	M
6104	591459	1	3	47	2	Vladimír	Svoboda			48	technik údržby	Přibyslavice	99	47	A	M
6104	591459	1	4	7	2	Jan	Macek	Ing.		68	důchodce	Přibyslavice	99	7	A	M
6104	591459	1	5	902	2	Zuzana	Šandová			43	mzdová účetní	Přibyslavice	99	80	A	F
6104	591459	1	6	1	2	Martin	Mastný	Ing.		46	vedoucí výroby osiv	Přibyslavice	1	1	A	M
6104	591459	1	1	903	3	Milan	Škorpík			58	personalista	Přibyslavice	99	80	A	M
6104	591459	1	2	901	3	Jana	Vilímová	Bc.		30	správce aplikace, Okresní soud Třebíč	Přibyslavice	99	80	A	F
6104	591459	1	3	47	3	Lenka	Grossová			54	prodavačka	Přibyslavice	47	47	A	F
6104	591459	1	4	7	3	Hana	Zeibertová			71	důchodkyně	Přibyslavice	99	7	A	F
6104	591459	1	5	902	3	Miloš	Kejnovský	Ing.		45	ekonom	Přibyslavice	99	80	A	M
6104	591459	1	6	1	3	Jana	Kűhtreiberová	Ing.		40	asistentka nákupu	Přibyslavice	99	1	A	F
6104	591459	1	1	903	4	Roman	Vrbka			68	důchodce	Přibyslavice	99	80	A	M
6104	591459	1	2	901	4	Jiří	Ondráček			55	technik/údržba, Fraenkische Okříšky	Přibyslavice	99	80	A	M
6104	591459	1	3	47	4	Milan	Ferda			68	důchodce	Přibyslavice	47	47	A	M
6104	591459	1	4	7	4	Antonín	Koukal			49	OSVČ	Přibyslavice	99	7	A	M
6104	591459	1	5	902	4	Hana	Havlínová			69	důchodce	Přibyslavice	99	80	A	F
6104	591459	1	6	1	4	Petr	Vidlák			30	technolog	Přibyslavice	99	1	A	M
6104	591459	1	1	903	5	Jindřich	Svoboda			61	technik	Přibyslavice	99	80	A	M
6104	591459	1	2	901	5	František	Klouda			36	zahradník/řidič, OÚ Přibyslavice	Přibyslavice	99	80	A	M
6104	591459	1	3	47	5	Vladimír	Svoboda			72	důchodce	Přibyslavice	47	47	A	M
6104	591459	1	4	7	5	Petra	Navrkalová			48	členka souboru Okřešánek	Přibyslavice	99	7	A	F
6104	591459	1	5	902	5	Michaela	Křížová	Bc.		44	OSVČ	Přibyslavice	99	80	A	F
6104	591459	1	6	1	5	Jana	Komínková			42	prodavačka	Přibyslavice	99	1	A	F
6104	591459	1	1	903	6	Lucie	Vejmělková	Bc.		34	mzdová účetní	Přibyslavice	99	80	A	F
6104	591459	1	2	901	6	Ladislav	Šaroun			53	seřizovač, MANN+HUMMEL Nová Ves	Přibyslavice	99	80	A	M
6104	591459	1	3	47	6	Jiří	Gric			63	nezaměstnaný	Přibyslavice	47	47	A	M
6104	591459	1	4	7	6	Jan	Kejnovský			71	důchodce, člen souboru Okřešánek	Přibyslavice	99	7	A	M
6104	591459	1	5	902	6	Miroslav	Suchánek			51	technik	Přibyslavice	99	80	A	M
6104	591459	1	6	1	6	Martina	Mastná	Bc.		46	zdravotní sestra	Přibyslavice	1	1	A	F
6104	591459	1	1	903	7	Pavel	Jirsa			45	živnostník	Přibyslavice	99	80	A	M
6104	591459	1	2	901	7	Michal	Píša			41	OSVČ	Přibyslavice	99	80	A	M
6104	591459	1	3	47	7	Jaromír	Nečas			76	důchodce	Přibyslavice	47	47	A	M
6104	591459	1	4	7	7	Marcela	Recová			48	školnice, vedoucí souboru půjčovny masek	Přibyslavice	99	7	A	F
6104	591459	1	5	902	7	Michal	Jílek			49	stavební strojník	Přibyslavice	99	80	A	M
6104	591459	1	6	1	7	Hana	Kuthanová			46	vedoucí výroby	Přibyslavice	99	1	A	F
6104	591459	1	1	903	8	Lucie	Pěnčíková	Ing.		35	finanční controller	Přibyslavice	99	80	A	F
6104	591459	1	2	901	8	Jiří	Škarvada			30	skladník, MANN+HUMMEL Nová Ves	Přibyslavice	99	80	A	M
6104	591459	1	3	47	8	Věra	Otčenášková			69	důchodce	Přibyslavice	99	47	A	F
6104	591459	1	4	7	8	Jarmila	Uher			46	vedoucí kuchařka, členka souboru Okřešánek	Přibyslavice	99	7	A	F
6104	591459	1	5	902	8	Lukáš	Kirchdorfer			44	team leader	Přibyslavice	99	80	A	M
6104	591459	1	6	1	8	Ladislav	Vaněk			63	důchodce	Přibyslavice	99	1	A	M
6104	591459	1	1	903	9	František	Vejmělek			54	skladový dispečer	Přibyslavice	99	80	A	M
6104	591459	1	2	901	9	Tomáš	Brabec			33	technik, Axima Jihlava	Přibyslavice	99	80	A	M
6104	591459	1	3	47	9	Božena	Netoličková			76	důchodce	Přibyslavice	47	47	A	F
6104	591459	1	4	7	9	Zdeněk	Vyhlídal			75	důchodce	Přibyslavice	99	7	A	M
6104	591459	1	5	902	9	Pavel	Vaněk			44	státní zaměstnanec	Přibyslavice	99	80	A	M
6104	591459	1	6	1	9	Jan	Vidlák			64	důchodce	Přibyslavice	99	1	A	M
