OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503622	1	1	1	1	Josef	Kovář	Ing.		68	důchodce	Luká	99	1	0	M
7102	503622	1	2	902	1	Jiří	Navara	Bc.		39	státní zaměstnanec - policista	Luká	99	80	0	M
7102	503622	1	3	714	1	Jiří	Plíva			69	důchodce	Luká	714	714	0	M
7102	503622	1	4	509	1	Jana	Koželská			54	ředitelka	Ješov	99	80	0	F
7102	503622	1	5	901	1	František	Lakomý			57	starosta obce	Luká	99	80	0	M
7102	503622	1	1	1	2	Ondřej	Vogl			57	řidič	Ješov	1	1	0	M
7102	503622	1	2	902	2	Jan	Burian			30	živnostník - řezník	Luká	99	80	0	M
7102	503622	1	3	714	2	Petr	Němec	Mgr.		37	programátor	Luká	99	714	0	M
7102	503622	1	4	509	2	Vlastimil	Vyroubal			50	truhlář	Luká	99	80	0	M
7102	503622	1	5	901	2	Danuše	Fišerová			45	OSVČ	Luká	99	80	0	F
7102	503622	1	1	1	3	Zbyněk	Řezníček			42	koordinátor dopravy	Luká	99	1	0	M
7102	503622	1	2	902	3	Filip	Sasák			33	technik	Střemeníčko	99	80	0	M
7102	503622	1	3	714	3	Ondřej	Mikulka			24	student	Luká	99	714	0	M
7102	503622	1	4	509	3	František	Pluháček			65	řidič	Ješov	99	80	0	M
7102	503622	1	5	901	3	Lubomír	Vyroubal			50	dělník	Ješov	99	80	0	M
7102	503622	1	1	1	4	Marie	Šišmová	Ing. Bc.	MBA, DiS.	42	zástupkyně ředitele školy	Ješov	99	1	0	F
7102	503622	1	2	902	4	Daniel	Spáčil	Ing.	Ph.D.	34	obchodně-technický zástupce	Luká	99	80	0	M
7102	503622	1	3	714	4	Martin	Schön			25	student	Luká	99	714	0	M
7102	503622	1	4	509	4	Jitka	Vydrželová			43	zdravotní sestra	Luká	99	80	0	F
7102	503622	1	5	901	4	Pavla	Múdra			46	učitelka	Ješov	99	80	0	F
7102	503622	1	1	1	5	Lucie	Novotná	Ing.		36	zahradní architekt	Javoříčko	99	1	0	F
7102	503622	1	2	902	5	Jakub	Kovář			37	technik	Luká	99	80	0	M
7102	503622	1	3	714	5	Miroslav	Otáhal	Mgr.		39	směnový mistr	Luká	714	714	0	M
7102	503622	1	4	509	5	Lenka	Zapletalová			37	skladnice	Luká	99	80	0	F
7102	503622	1	5	901	5	Bohumil	Zapletal			31	dělník	Střemeníčko	99	80	0	M
7102	503622	1	1	1	6	Čestmír	Oral	Ing.		59	výrobní ředitel	Veselíčko	99	1	0	M
7102	503622	1	2	902	6	Radomír	Kvapil			36	skladník	Ješov	99	80	0	M
7102	503622	1	4	509	6	Vladimír	Vařeka			50	koordinační pracovník	Ješov	99	80	0	M
7102	503622	1	5	901	6	Helena	Machalová		DiS.	35	zdravotní sestra	Luká	99	80	0	F
7102	503622	1	1	1	7	Josef	Osmančík			60	asistent	Luká	99	1	0	M
7102	503622	1	2	902	7	Jaroslav	Janeček			31	technik	Luká	99	80	0	M
7102	503622	1	4	509	7	Eva	Kubová			50	laborant	Luká	99	80	0	F
7102	503622	1	5	901	7	Jaromír	Němec			60	dělník	Luká	99	80	0	M
7102	503622	1	1	1	8	Oldřich	Rec			74	důchodce	Veselíčko	1	1	0	M
7102	503622	1	2	902	8	Leoš	Nátr			35	živnostník - stolař, tesař, pokrývač	Luká	99	80	0	M
7102	503622	1	4	509	8	Alena	Nová	RNDr.		31	zdravotnická bioanalytička	Ješov	99	80	0	F
7102	503622	1	5	901	8	Gabriela	Přecechtělová			23	studentka	Březina	99	80	0	F
7102	503622	1	1	1	9	Martina	Mužíková	Bc.		31	účetní	Ješov	99	1	0	F
7102	503622	1	2	902	9	Iveta	Muzikantová			51	operátorka	Luká	99	80	0	F
7102	503622	1	4	509	9	Žaneta	Krbcová			29	dělnice	Luká	99	80	0	F
7102	503622	1	5	901	9	Ivo	Šmoldas			50	učitel	Ješov	99	80	0	M
