OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565903	1	1	802	1	Josef	Kubalík			35	zaměstnanec ČD	Vrbičany	99	80	0	M
4203	565903	1	2	810	1	Stanislav	Sova			30	soukromý podnikatel	Vrbičany	99	80	0	M
4203	565903	1	3	801	1	Zdeněk	Červený			54	invalidní důchodce	Vrbičany	99	80	0	M
4203	565903	1	4	809	1	Miroslav	Pokorný			35	mechanik	Vrbičany	99	80	0	M
4203	565903	1	5	807	1	Marek	Šteigr			21	student	Vrbičany	99	80	0	M
4203	565903	1	6	811	1	Aleš	Saic			42	podnikatel	Vrbičany	99	80	0	M
4203	565903	1	7	808	1	Naděžda	Svobodová			51	vážná	Vrbičany	99	80	0	F
4203	565903	1	8	804	1	Josef	Henych			58	starosta	Vrbičany	99	80	0	M
4203	565903	1	9	803	1	Ludmila	Pilneyová			39	na mateřské dovolené	Vrbičany	99	80	0	F
4203	565903	1	10	806	1	Helena	Šteigrová			44	soukromý podnikatel	Vrbičany	99	80	0	F
4203	565903	1	11	805	1	Jaromír	Mareš			33	manažer	Vrbičany	99	80	0	M
