OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531961	1	1	901	1	Václav	Blažek			53	podnikatel	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	1	Josef	Vlasák			64	podnikatel	Vysoký Újezd	175	175	0	M
2102	531961	1	3	470	1	Marie	Severinová			50	vedoucí skupiny	Vysoký Újezd	99	166	0	F
2102	531961	1	4	53	1	Martin	Kraus			50	živnostník	Vysoký Újezd	53	53	0	M
2102	531961	1	1	901	2	Marcela	Nekolová	Ing.		41	referent státní správy	Vysoký Újezd	99	80	0	F
2102	531961	1	2	175	2	Stanislav	Šota			32	údržbář TS	Kuchař	99	175	0	M
2102	531961	1	3	470	2	Karel	Vlasák			63	důchodce	Kozolupy	99	166	0	M
2102	531961	1	4	53	2	Radek	Kvapil			36	živnostník	Kozolupy	53	53	0	M
2102	531961	1	1	901	3	Miroslav	Duffek	Ing.		47	referent státní správy	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	3	Miloslav	Kratochvíl			72	důchodce	Vysoký Újezd	99	175	0	M
2102	531961	1	3	470	3	František	Maněna			69	důchodce	Kuchař	99	80	0	M
2102	531961	1	4	53	3	Olga	Vlasáková Jelínková			40	zdravotní sestra	Kuchař	53	53	0	F
2102	531961	1	1	901	4	Rudolf	Zeman	JUDr.		59	důchodce	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	4	Jaroslav	Dolan			54	elektrikář	Kozolupy	99	175	0	M
2102	531961	1	3	470	4	Miloš	Vičan			53	zaměstnanec OÚ	Kozolupy	99	166	0	M
2102	531961	1	4	53	4	Martin	Tůma			41	živnostník	Kozolupy	99	53	0	M
2102	531961	1	1	901	5	Petr	Janda			28	pracovník státní správy	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	5	Jindřich	Kozák			39	technik	Kuchař	99	175	0	M
2102	531961	1	3	470	5	Jiří	Kašpar			50	podnikatel	Kozolupy	99	166	0	M
2102	531961	1	4	53	5	Richard	Dolan			40	řidič	Kozolupy	53	53	0	M
2102	531961	1	1	901	6	Mojmír	Cihlář			58	technik bezpečnosti práce	Kozolupy	99	80	0	M
2102	531961	1	2	175	6	Květoslav	Pánek			56	řidič	Vysoký Újezd	99	175	0	M
2102	531961	1	3	470	6	Vojtěch	Kutheil			36	řidič	Kozolupy	99	80	0	M
2102	531961	1	4	53	6	Zuzana	Tučková			33	admin.pracovník	Vysoký Újezd	99	53	0	F
2102	531961	1	1	901	7	Radoslav	Sadovský			57	podnikatel	Kuchař	99	80	0	M
2102	531961	1	2	175	7	Robert	Ambrož			34	podnikatel	Vysoký Újezd	99	175	0	M
2102	531961	1	3	470	7	Tomáš	Hráček			41	nezaměstnaný	Kozolupy	99	80	0	M
2102	531961	1	4	53	7	Josef	Vlasák			38	živnostník	Vysoký Újezd	53	53	0	M
2102	531961	1	1	901	8	Renata	Šantorová	Mgr.		45	učitelka	Vysoký Újezd	99	80	0	F
2102	531961	1	2	175	8	Věra	Dvořáková			33	dispečerka	Kuchař	99	175	0	F
2102	531961	1	3	470	8	Jana	Zímová			36	manažerka	Vysoký Újezd	99	80	0	F
2102	531961	1	1	901	9	Petr	Landsinger			37	manager	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	9	Radim	Procházka	Ing.		58	úředník	Vysoký Újezd	99	175	0	M
2102	531961	1	3	470	9	Petra	Hicklová			35	pracovnice MŠ	Vysoký Újezd	99	80	0	F
