OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542601	1	1	902	1	David	Bretšnajdr			35	elektrotechnik	Zavidov	99	80	0	M
2112	542601	1	2	801	1	František	Šantora			21	dělník	Zavidov	99	80	0	M
2112	542601	1	3	901	1	Pavel	Šíma			58	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	1	902	2	Bohumír	Jankovský	Ing.		61	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	901	2	Jiří	Kraus			46	dělník	Zavidov	99	80	0	M
2112	542601	1	1	902	3	Viktor	Lopour			39	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	901	3	Petra	Vecková			25	studentka	Zavidov	99	80	0	F
2112	542601	1	1	902	4	Jaroslav	Pochman	Ing.		59	zemědělec	Zavidov	99	80	0	M
2112	542601	1	3	901	4	Monika	Šperková			48	manažerka	Zavidov	99	80	0	F
2112	542601	1	1	902	5	Drahoslava	Burgerová			60	důchodce	Zavidov	99	80	0	F
2112	542601	1	3	901	5	Petr	Dyršmíd			42	živnostník	Zavidov	99	80	0	M
2112	542601	1	1	902	6	Milan	Bricyn			45	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	901	6	Václav	Vích			44	elektromechanik	Zavidov	99	80	0	M
2112	542601	1	1	902	7	Jaroslava	Burešová			57	pracovnice sociální péče	Zavidov	99	80	0	F
2112	542601	1	3	901	7	Luboš	Devera			34	dělník	Zavidov	99	80	0	M
2112	542601	1	1	902	8	Zlata	Otavová			56	soukromý podnikatel	Zavidov	99	80	0	F
2112	542601	1	3	901	8	Marián	Lutišan			32	živnostník	Zavidov	99	80	0	M
2112	542601	1	1	902	9	Milan	Mendík			68	důchodce	Zavidov	99	80	0	M
