OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	529681	1	1	809	1	Eva	Fialová			41	poštovní doručovatelka	Koupě	99	80	A	F
2111	529681	1	2	807	1	Jiří	Pešek			36	soukromý podnikatel	Koupě	99	80	A	M
2111	529681	1	3	802	1	Andrea	Vaňkátová	Ing.		30	zootechnik	Koupě	99	80	A	F
2111	529681	1	4	801	1	Václava	Vaňkátová			54	finanční referent	Koupě	99	80	A	F
2111	529681	1	5	803	1	Jaroslav	Hudeček			53	mistr expedice	Koupě	99	80	A	M
2111	529681	1	6	810	1	Martin	Bartoš			44	ošetřovatel skotu	Koupě	99	80	A	M
2111	529681	1	7	805	1	Dagmar	Růžičková			42	administrativní pracovnice	Koupě	99	80	A	F
2111	529681	1	8	804	1	Jaroslav	Forejt			48	soukromý podnikatel	Koupě	99	80	A	M
2111	529681	1	9	811	1	Bohuslav	Orság			55	důchodce	Koupě	99	80	A	M
2111	529681	1	10	806	1	Klára	Pešková			32	ošetřovatelka skotu	Koupě	99	80	A	F
2111	529681	1	11	808	1	Pavel	Kubát			43	policista	Koupě	99	80	A	M
