OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589349	1	1	1	1	Jaromír	Horák	M			37	soukromý zemědělec	Budětsko	99	1	A
7103	589349	1	1	1	2	Marie	Herníková	F			41	učitelka MŠ	Budětsko	1	1	A
7103	589349	1	1	1	3	Roman	Weisgärber	M			31	technik	Budětsko	99	1	A
7103	589349	1	1	1	4	Jan	Klváček	M	Ing.		30	technolog	Budětsko	99	1	A
7103	589349	1	1	1	5	Roman	Herník	M			19	student	Budětsko	99	1	A
7103	589349	1	1	1	6	Alice	Křupková	F			50	prodavačka	Zavadilka	99	1	A
7103	589349	1	1	1	7	Josef	Zbořil	M			51	skladník	Slavíkov	1	1	A
7103	589349	1	2	902	1	Jitka	Vrbová	F	Bc.		51	ekonomka	Budětsko	99	80	A
7103	589349	1	2	902	2	Bronislav	Fojt	M	Mgr.		39	učitel	Budětsko	99	80	A
7103	589349	1	2	902	3	Václav	Tyl	M			41	stavební technik	Budětsko	99	80	A
7103	589349	1	2	902	4	Olga	Víghová	F			50	vedoucí sestra	Budětsko	99	80	A
7103	589349	1	2	902	5	Petr	Janeček	M	Ing.		49	OSVČ	Zavadilka	99	80	A
7103	589349	1	2	902	6	Antonín	Zahradníček	M			32	OSVČ	Slavíkov	99	80	A
7103	589349	1	2	902	7	Miroslav	Pejř	M		DiS.	27	elektronik	Budětsko	99	80	A
7103	589349	1	2	902	8	Kamil	Sedláček	M			43	montér konstrukcí	Zavadilka	99	80	A
7103	589349	1	2	902	9	Aleš	Mazánek	M			33	řidič	Budětsko	99	80	A
7103	589349	1	3	541	1	Martin	Opavský	M			45	živnostník	Slavíkov	99	720	A
7103	589349	1	3	541	2	Radomír	Čepl	M	Ing.		26	projektant	Budětsko	99	720	A
7103	589349	1	3	541	3	Helena	Švecová	F	Mgr.		63	pracovník banky	Slavíkov	99	720	A
7103	589349	1	3	541	4	Michal	Kopečný	M			32	IT technik	Budětsko	99	80	A
7103	589349	1	3	541	5	Pavel	Zatloukal	M			38	podnikatel	Budětsko	99	80	A
7103	589349	1	3	541	6	Darina	Opavská	F			42	dámská krejčová	Slavíkov	99	80	A
7103	589349	1	3	541	7	Zbyněk	Puda	M			43	stolař	Budětsko	99	80	A
7103	589349	1	3	541	8	Petr	Vrba	M			41	zedník	Budětsko	99	80	A
7103	589349	1	3	541	9	Jana	Pudová	F	Mgr.		37	učitel	Budětsko	99	80	A
7103	589349	1	4	901	1	Jiří	Páleník	M			44	zást. ved. vývojové dílny	Budětsko	99	80	A
7103	589349	1	4	901	2	František	Kopečný	M			55	OSVČ	Budětsko	99	80	A
7103	589349	1	4	901	3	Petr	Hamerka	M			31	referent stavebního úřadu	Budětsko	99	80	A
7103	589349	1	4	901	4	Vladimír	Bonk	M			42	skladník	Budětsko	99	80	A
7103	589349	1	4	901	5	Šárka	Uličná	F			39	OSVČ	Budětsko	99	80	A
7103	589349	1	4	901	6	Jan	Konečný	M			34	policista	Budětsko	99	80	A
7103	589349	1	4	901	7	Marek	Vinkler	M			40	automechanik	Budětsko	99	80	A
7103	589349	1	4	901	8	Martin	Říha	M	Ing.		39	spec. prodeje čerpadel	Budětsko	99	80	A
7103	589349	1	4	901	9	Roman	Popelka	M			35	OSVČ	Budětsko	99	80	A
7103	589349	1	5	53	1	Radomír	Čepl	M			48	stolař - OSVČ	Budětsko	99	53	A
7103	589349	1	5	53	2	Pavlína	Čeplová	F			45	OSVČ	Budětsko	99	53	A
7103	589349	1	5	53	3	Vladimíra	Weisgärberová	F			30	účetní	Budětsko	99	53	A
7103	589349	1	5	53	4	Zbyněk	Čepl	M			41	řidič	Budětsko	99	53	A
7103	589349	1	5	53	5	Monika	Konečná	F	Mgr.		34	učitelka	Budětsko	99	53	A
7103	589349	1	5	53	6	Antonín	Zahradníček	M			57	OSVČ	Slavíkov	99	53	A
7103	589349	1	5	53	7	Pavel	Křupka	M			40	OSVČ	Budětsko	99	53	A
7103	589349	1	5	53	8	Marcela	Popelková	F			40	dělnice	Budětsko	99	53	A
7103	589349	1	5	53	9	Soňa	Srncová	F	Bc.		29	ekonomka (mateřská dovolená)	Budětsko	99	53	A
