OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533572	1	1	801	1	Václav	Karafiát			34	konstruktér	Ovčáry	99	80	0	M
2104	533572	1	2	902	1	Radek	Hovorka			26	automechanik	Ovčáry	99	80	0	M
2104	533572	1	3	901	1	Josef	Kašpar			39	mistr TPCA	Ovčáry	99	80	0	M
2104	533572	1	4	355	1	Pavla	Březinová			55	účetní	Ovčáry	99	80	0	F
2104	533572	1	5	903	1	Bohuslav	Machůrka			46	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	902	2	Pavel	Navrátil			25	řidič	Ovčáry	99	80	0	M
2104	533572	1	3	901	2	Jaromír	Podnecký			56	tiskař	0včáry	99	80	0	M
2104	533572	1	4	355	2	Jaroslav	Navrátil			49	jednatel společnosti	Ovčáry	99	80	0	M
2104	533572	1	5	903	2	Milan	Kopecký			46	obsluha zařízení Green Metal	Ovčáry	99	80	0	M
2104	533572	1	2	902	3	Petr	Dostál			22	klempíř	Ovčáry	99	80	0	M
2104	533572	1	3	901	3	Tomáš	Poláček			38	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	4	355	3	Eva	Tichá			60	kadeřnice	Ovčáry	53	80	0	F
2104	533572	1	5	903	3	Pavel	Šašma	Mgr.		41	zástupce ředitele ZŠ	Ovčáry	99	80	0	M
2104	533572	1	2	902	4	Miroslav	Sixta			29	operátor	Ovčáry	99	80	0	M
2104	533572	1	3	901	4	Lenka	Maláčková			35	vedoucí marketingu-na MD	Ovčáry	99	80	0	F
2104	533572	1	4	355	4	Petr	Totzauer			47	automechanik	Ovčáry	99	80	0	M
2104	533572	1	5	903	4	Václav	Kupec			42	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	902	5	Radek	Matiáš			22	grafik	Ovčáry	99	80	0	M
2104	533572	1	3	901	5	Pavel	Špringer			38	mistr TPCA	Ovčáry	99	80	0	M
2104	533572	1	4	355	5	Vilém	Štela			30	nástrojař	Ovčáry	99	80	0	M
2104	533572	1	5	903	5	Jaroslav	Nesládek			41	živnostník	Ovčáry	99	80	0	M
2104	533572	1	2	902	6	Martin	Sixta			24	technolog	Ovčáry	99	80	0	M
2104	533572	1	3	901	6	Robert	Kalinec			42	mistr ve výrobě	Ovčáry	99	80	0	M
2104	533572	1	4	355	6	Radek	Vodička			26	automechanik	Ovčáry	99	80	0	M
2104	533572	1	5	903	6	Květoslav	Dostál			49	živnostník	Ovčáry	99	80	0	M
2104	533572	1	2	902	7	Lukáš	Kubíček			24	číšník	Ovčáry	99	80	0	M
2104	533572	1	3	901	7	Jiří	Syřínek			48	živnostník	Ovčáry	99	80	0	M
2104	533572	1	4	355	7	Alena	Potůčková			58	dělnice	Ovčáry	99	80	0	F
2104	533572	1	5	903	7	Jiří	Drahovzal			55	živnostník	Ovčáry	99	80	0	M
2104	533572	1	2	902	8	Michaela	Cepková			23	dispečer	Ovčáry	99	80	0	F
2104	533572	1	3	901	8	Iveta	Moulisová			36	soukromý podnikatel	Ovčáry	99	80	0	F
2104	533572	1	4	355	8	Irena	Bourková			51	zemědělec	Ovčáry	1	1	0	F
2104	533572	1	5	903	8	Miloš	Hladík			41	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	902	9	Milan	Kadlec			23	pracovník ve výrobě	Ovčáry	99	80	0	M
2104	533572	1	3	901	9	Petr	Nesládek			38	živnostník	Ovčáry	99	80	0	M
2104	533572	1	4	355	9	Bohumil	Kohoutek			77	zemědělec	Ovčáry	1	1	0	M
2104	533572	1	5	903	9	Milan	Cyrus			43	živnostník	Ovčáry	99	80	0	M
