OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573981	1	1	902	1	Jaroslav	Vaněček			57	OSVČ	Česká Metuje	99	80	0	M
5203	573981	1	2	901	1	Arnošt	Kohl			68	důchodce	Česká Metuje	47	80	0	M
5203	573981	1	1	902	2	Josef	Rotter			41	automechanik	Skalka	99	80	0	M
5203	573981	1	2	901	2	Pavel	Stiller			43	seřizovač	Česká Metuje	99	80	0	M
5203	573981	1	1	902	3	Marcela	Böhmertová			43	dělnice	Česká Metuje	99	80	0	F
5203	573981	1	2	901	3	Zuzana	Ježková	Mgr.		31	osoba samost. výdělečně činná	Česká Metuje	99	80	0	F
5203	573981	1	1	902	4	Antonín	Hůlek			41	dělník	Česká Metuje	99	80	0	M
5203	573981	1	2	901	4	Miloš	Kleiner			34	mechanik,seřiz. pro obráb. st.	Česká Metuje	99	80	0	M
5203	573981	1	1	902	5	Jiří	Pachole			26	provozní zámečník	Česká Metuje	99	80	0	M
5203	573981	1	2	901	5	Dagmar	Špačková			62	důchodkyně	Česká Metuje	99	80	0	F
5203	573981	1	1	902	6	Zdeněk	Hruška			48	spojový technik	Vlásenka	99	80	0	M
5203	573981	1	2	901	6	Arnošt	Palouš			52	instalatér	Vlásenka	99	80	0	M
5203	573981	1	1	902	7	Jan	Breuer			51	skladník	Česká Metuje	99	80	0	M
5203	573981	1	2	901	7	Martina	Havránková			28	kadeřnice	Vlásenka	99	80	0	F
