OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548782	1	1	802	1	Michal	Schod			29	automechanik	Jahodov	99	80	0	M
5204	548782	1	2	801	1	Jan	Pozdílek	Mgr.		34	státní zaměstnanec	Jahodov	99	80	0	M
5204	548782	1	3	901	1	František	Šeda			73	důchodce	Jahodov	99	80	0	M
5204	548782	1	3	901	2	Václav	Sameš			40	disponent logistiky	Jahodov	99	80	0	M
5204	548782	1	3	901	3	Jiří	Janeček			61	technik	Jahodov	99	80	0	M
5204	548782	1	3	901	4	Jiří	Bušovský			59	OSVČ	Jahodov	99	80	0	M
5204	548782	1	3	901	5	Martin	Knop			48	soukromý podnikatel	Jahodov	99	80	0	M
5204	548782	1	3	901	6	Ludmila	Seidlová			69	důchodkyně	Jahodov	99	80	0	F
5204	548782	1	3	901	7	Vlasta	Dvorská			67	důchodkyně	Jahodov	99	80	0	F
5204	548782	1	3	901	8	Helena	Roosová Folková			64	důchodkyně	Jahodov	99	80	0	F
5204	548782	1	3	901	9	Lenka	Stejskalová			29	v domácnosti	Jahodov	99	80	0	F
