OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534161	1	1	904	1	Pavel	Franc			32	soukromý podnikatel	Krupá	99	80	0	M
2105	534161	1	2	801	1	Petra	Hečlová			21	studující	Křesetice	99	80	0	F
2105	534161	1	3	905	1	Ivan	Brtek			54	pracovník oblast. charity	Křesetice	99	80	0	M
2105	534161	1	4	903	1	Petr	Kratochvíl			41	zootechnik	Křesetice	99	80	0	M
2105	534161	1	5	902	1	Jan	Buňata			60	invalidní důchodce	Křesetice	99	80	0	M
2105	534161	1	6	901	1	Marie	Jirků	Mgr.		54	ředitelka ZŠ a MŠ	Křesetice	99	80	0	F
2105	534161	1	1	904	2	Monika	Domasová			32	účetní	Chrást	99	80	0	F
2105	534161	1	3	905	2	Petr	Jirsa			32	technik	Křesetice	99	80	0	M
2105	534161	1	4	903	2	Lubomír	Ledvina			49	opravář zem. strojů	Křesetice	99	80	0	M
2105	534161	1	5	902	2	Josef	Henzl			56	řidič	Křesetice	99	80	0	M
2105	534161	1	6	901	2	Jana	Komárková	Mgr.		38	poradce ÚP Kutná Hora	Krupá	99	80	0	F
2105	534161	1	1	904	3	Eliška	Havránková			31	kuchařka	Křesetice	99	80	0	F
2105	534161	1	3	905	3	Ludmila	Černá			35	soc. pracovnice	Křesetice	99	80	0	F
2105	534161	1	4	903	3	Oldřich	Paštyka			36	traktorista	Chrást	99	80	0	M
2105	534161	1	5	902	3	Richard	Čermák			54	podnikatel	Křesetice	99	80	0	M
2105	534161	1	6	901	3	Michal	Jarůněk			35	mechanik	Křesetice	99	80	0	M
2105	534161	1	1	904	4	Jiří	Pokorný	Ing.		37	ředitel HZS	Křesetice	99	80	0	M
2105	534161	1	3	905	4	Zuzana	Faltejsková Šandová			57	zaměst. OSSZ	Křesetice	99	80	0	F
2105	534161	1	6	901	4	Petr	Klinger			41	živnostník	Křesetice	1	80	0	M
2105	534161	1	1	904	5	Jaroslav	Ptáčník			42	manažer	Křesetice	99	80	0	M
2105	534161	1	3	905	5	Jan	Vohanka			30	technik	Křesetice	99	80	0	M
2105	534161	1	6	901	5	Yveta	Hladíková			45	úřednice	Křesetice	99	80	0	F
2105	534161	1	1	904	6	Radka	Linhartová			30	účetní	Křesetice	99	80	0	F
2105	534161	1	6	901	6	Ivana	Mikšovská			41	úřednice	Krupá	99	80	0	F
2105	534161	1	1	904	7	Zdeněk	Černý			35	soukr. podnikatel	Křesetice	99	80	0	M
2105	534161	1	6	901	7	Věra	Aubrechtová			39	úřednice	Křesetice	99	80	0	F
2105	534161	1	1	904	8	Soňa	Kůtová			34	kuchařka	Křesetice	99	80	0	F
2105	534161	1	6	901	8	Petra	Nováková			28	účetní	Křesetice	99	80	0	F
2105	534161	1	1	904	9	Eliška	Holubová			31	asistentka ředitele	Chrást	99	80	0	F
