OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589314	1	1	902	1	Radomír	Novák			54	starosta obce	Brodek u Konice	99	80	0	M
7103	589314	1	2	1	1	Marcela	Buriánová	Mgr.		56	učitelka ZŠ	Brodek u Konice	99	1	0	F
7103	589314	1	3	901	1	Milan	Burget	Ing.		26	strojní inženýr	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	2	Pavla	Freharová	Mgr.		44	učitelka	Brodek u Konice	99	80	0	F
7103	589314	1	2	1	2	Hana	Machová			43	OSVČ	Brodek u Konice	99	1	0	F
7103	589314	1	3	901	2	Jaroslav	Belák			46	OSVČ	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	3	Pavlína	Ošlejšková			42	úředník státní správy	Brodek u Konice	99	80	0	F
7103	589314	1	2	1	3	Alena	Zapletalová			42	vedoucí školní jídelny ZŠ	Brodek u Konice	99	1	0	F
7103	589314	1	3	901	3	Kamil	Hubený			41	technik	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	4	Vladimíra	Šmídová			42	účetní	Brodek u Konice	99	80	0	F
7103	589314	1	2	1	4	Jiří	Koudelka			51	stavební zámečník	Brodek u Konice	99	1	0	M
7103	589314	1	3	901	4	Pavlína	Zbořilová			37	knihovnice	Brodek u Konice	99	80	0	F
7103	589314	1	1	902	5	Marcela	Urbanová	Ing.		44	ekonom	Brodek u Konice	99	80	0	F
7103	589314	1	2	1	5	Miloslava	Kočí			40	OSVČ	Brodek u Konice	99	1	0	F
7103	589314	1	3	901	5	Antonín	Koudelka			42	řidič	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	6	Stanislav	Vodák	Bc.		35	PČR-vrchní vyšetřovatel	Brodek u Konice	99	80	0	M
7103	589314	1	2	1	6	Pavlína	Vinklerová			39	uklízečka MŠ a ZŠ	Brodek u Konice	99	1	0	F
7103	589314	1	3	901	6	Kamila	Greplová			45	dělnice	Brodek u Konice	99	80	0	F
7103	589314	1	1	902	7	Jiří	Kroutil			39	soukromý podnikatel	Lhota u Konice	99	80	0	M
7103	589314	1	2	1	7	Karel	Krejčíř			62	strojní zámečník	Brodek u Konice	99	1	0	M
7103	589314	1	3	901	7	Jiří	Jorda			24	brusič kovů	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	8	Petr	Zbořil			38	soukromý podnikatel	Brodek u Konice	99	80	0	M
7103	589314	1	2	1	8	Pavel	Dostál			56	tesař OSVČ	Brodek u Konice	1	1	0	M
7103	589314	1	3	901	8	Zdeněk	Kvasnička			48	OSVČ	Brodek u Konice	99	80	0	M
7103	589314	1	1	902	9	Michal	Vyroubal	RNDr.		57	soukromý podnikatel	Lhota u Konice	99	80	0	M
7103	589314	1	2	1	9	Jana	Kubová			63	důchodce	Brodek u Konice	1	1	0	F
7103	589314	1	3	901	9	Miroslav	Mrňka			57	montér	Lhota u Konice	99	80	0	M
