OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549843	1	1	47	1	Stanislav	Sedláček			63	starosta	Sepekov	47	47	0	M
3104	549843	1	2	901	1	Marie	Roučková			60	důchodce	Sepekov	99	80	0	F
3104	549843	1	3	902	1	Miloš	Kluiber	Mgr.		48	učitel, člen Rady městyse Sep.	Sepekov	99	80	0	M
3104	549843	1	4	903	1	Pavel	Benda			44	stavební technik	Sepekov	99	80	0	M
3104	549843	1	1	47	2	Marie	Lukešová			41	invalidní důchodce	Sepekov	99	47	0	F
3104	549843	1	2	901	2	Jaroslav	Hadáček			43	soukromý podnikatel	Sepekov	99	80	0	M
3104	549843	1	3	902	2	Josef	Himl	Mgr.		57	ředitel školy	Sepekov	99	80	0	M
3104	549843	1	4	903	2	Miroslav	Fara			48	technik	Sepekov	99	80	0	M
3104	549843	1	1	47	3	Martin	Filipín			35	technik	Líšnice	99	47	0	M
3104	549843	1	2	901	3	Marie	Máchová			50	soukromý podnikatel	Líšnice	99	80	0	F
3104	549843	1	3	902	3	Jaroslava	Bočanová			58	obchodnice	Sepekov	99	80	0	F
3104	549843	1	4	903	3	Pavlína	Bambuškarová	Ing.		40	úředník	Sepekov	99	80	0	F
3104	549843	1	1	47	4	Petr	Kočí	Ing.		44	technik	Sepekov	99	47	0	M
3104	549843	1	2	901	4	Václav	Bejček			65	důchodce	Sepekov	99	80	0	M
3104	549843	1	3	902	4	Ladislav	Bolek	Ing.		39	obchodník	Sepekov	99	80	0	M
3104	549843	1	4	903	4	Alice	Plochová			32	mateřská dovolená	Sepekov	99	80	0	F
3104	549843	1	1	47	5	Pavla	Mlčkovská			37	pracovnice MŠ	Sepekov	99	47	0	F
3104	549843	1	2	901	5	Miroslav	Benda			41	soukromý podnikatel	Sepekov	99	80	0	M
3104	549843	1	3	902	5	Milan	Vácha			47	řidič	Sepekov	99	80	0	M
3104	549843	1	4	903	5	Miloslav	Navrátil			52	podnikatel	Zálší	99	80	0	M
3104	549843	1	1	47	6	Luboš	Céza	Ing.		55	technik	Sepekov	99	47	0	M
3104	549843	1	2	901	6	Pavel	Brčák			50	konstruktér	Sepekov	99	80	0	M
3104	549843	1	3	902	6	Stanislava	Vachtová			30	dámská krejčová	Sepekov	99	80	0	F
3104	549843	1	4	903	6	Miroslav	Sláma			39	konstruktér	Sepekov	99	80	0	M
3104	549843	1	1	47	7	Václav	Houzar			65	důchodce	Sepekov	47	47	0	M
