OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	548588	1	1	811	1	Klára	Martinová	F			34	mateřská dovolená	Okrouhlička	99	80	A
6101	548588	1	2	807	1	Jan	Mišta	M	Bc.		33	obchodní zástupce	Okrouhlička	99	80	A
6101	548588	1	3	802	1	Milan	Čech	M			44	voják z povolání	Okrouhlička	99	80	A
6101	548588	1	4	810	1	Jiří	Kristýnek	M			36	administrátor technické dokumentace	Okrouhlička	99	80	A
6101	548588	1	5	808	1	Štěpánka	Trbušková	F			57	osoba samostatně výdělečně činná	Okrouhlička	99	80	A
6101	548588	1	6	801	1	Dana	Velichová	F			35	mateřská dovolená	Okrouhlička	99	80	A
6101	548588	1	7	812	1	Milan	Kříž	M			50	předseda ZD	Okrouhlička	99	80	A
6101	548588	1	8	805	1	Iveta	Královská	F			50	mediání konzultant Hitrádio Vysočina	Okrouhlička	99	80	A
6101	548588	1	9	809	1	Zdeňka	Vápeníková	F	Mgr.		44	učitelka	Okrouhlička	99	80	A
6101	548588	1	10	813	1	Šárka	Prokšová	F			26	mateřská dovolená	Okrouhlička	99	80	A
6101	548588	1	11	806	1	Bohumila	Hájková	F			39	koordinátor	Okrouhlička	99	80	A
6101	548588	1	12	804	1	Marie	Váchová	F		DiS.	27	mateřská dovolená	Okrouhlička	99	80	A
6101	548588	1	13	803	1	Ivana	Sojková	F			43	pracovník v sociálních službách - pečovatelka	Okrouhlička	99	80	A
