OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593621	1	1	7	1	Josef	Kubík			52	starosta	Švábenice	99	7	0	M
6206	593621	1	2	1	1	Michal	Hladký			39	stavební technik	Švábenice	1	1	0	M
6206	593621	1	3	901	1	Pavel	Kudlička			61	člen ZOD	Švábenice	99	80	0	M
6206	593621	1	1	7	2	Josef	Polišenský			37	strojník zemědělských strojů	Švábenice	7	7	0	M
6206	593621	1	2	1	2	Vladimír	Hroza			55	strojní zámečník - seřizovač	Švábenice	99	1	0	M
6206	593621	1	3	901	2	Jarmila	Dušková	Mgr.		54	učitelka	Švábenice	99	80	0	F
6206	593621	1	1	7	3	František	Bureš	Ing.		46	soukromý zemědělec	Švábenice	99	7	0	M
6206	593621	1	2	1	3	Věra	Hladká			48	odbyt - marketing	Švábenice	99	1	0	F
6206	593621	1	3	901	3	Miroslav	Vojáček			59	důchodce	Švábenice	47	80	0	M
6206	593621	1	1	7	4	Pavel	Pištělka			53	soustružník kovů	Švábenice	7	7	0	M
6206	593621	1	2	1	4	Renata	Hanáková			30	mateřská dovolená	Švábenice	99	1	0	F
6206	593621	1	3	901	4	Karel	Hlobil			53	živnostník	Švábenice	99	80	0	M
6206	593621	1	1	7	5	Jiří	Orel			51	technický pracovník	Švábenice	99	7	0	M
6206	593621	1	2	1	5	Petr	Hanák			44	technik elektromontér	Švábenice	1	1	0	M
6206	593621	1	3	901	5	Danuše	Dobešová			58	důchodkyně	Švábenice	99	80	0	F
6206	593621	1	1	7	6	Zdeněk	Cupák	Mgr.		57	technický pracovník	Švábenice	99	7	0	M
6206	593621	1	2	1	6	Gabriela	Hladká			33	úřednice	Švábenice	99	1	0	F
6206	593621	1	3	901	6	Pavel	Indrák			62	důchodce	Švábenice	99	80	0	M
6206	593621	1	1	7	7	Pavel	Tvrdý	Ing.		41	úvěrový pracovník	Švábenice	99	7	0	M
6206	593621	1	2	1	7	Libor	Pištělka			59	údržbář	Švábenice	99	1	0	M
6206	593621	1	3	901	7	Aleš	Zastoupil			42	invalidní důchodce	Švábenice	99	80	0	M
6206	593621	1	1	7	8	Alena	Kušková			42	učitelka	Švábenice	99	7	0	F
6206	593621	1	2	1	8	Stanislav	Bureš			42	soukromě hospodařící rolník	Švábenice	99	1	0	M
6206	593621	1	3	901	8	Jaroslav	Synek			24	dělník	Švábenice	99	80	0	M
6206	593621	1	1	7	9	Božena	Štolfová			32	účetní	Švábenice	99	7	0	F
6206	593621	1	2	1	9	Jan	Shromáždil			53	zemědělec - člen družstva	Švábenice	1	1	0	M
6206	593621	1	3	901	9	Stanislav	Minařík			42	živnostník	Švábenice	99	80	0	M
6206	593621	1	1	7	10	Hana	Hlobilová			52	účetní	Švábenice	99	7	0	F
6206	593621	1	2	1	10	Josef	Jiříček			61	podnikatel - tesař	Švábenice	1	1	0	M
6206	593621	1	3	901	10	Miroslava	Doleželová			54	prodavačka	Švábenice	99	80	0	F
6206	593621	1	1	7	11	Milan	Šebesta			50	technický pracovník	Švábenice	99	7	0	M
6206	593621	1	2	1	11	Marek	Hladký			34	podnikatel - tesař	Švábenice	1	1	0	M
6206	593621	1	3	901	11	David	Aron			28	dělník	Švábenice	99	80	0	M
6206	593621	1	1	7	12	Andrea	Kalábová			32	mateřská dovolená	Švábenice	99	7	0	F
6206	593621	1	2	1	12	Vojtěch	Hladký			40	truhlář	Švábenice	1	1	0	M
6206	593621	1	3	901	12	Pavel	Kudlička			37	technik	Švábenice	99	80	0	M
6206	593621	1	1	7	13	Miloš	Kubík			50	řidič	Švábenice	99	7	0	M
6206	593621	1	2	1	13	Stanislav	Vévoda			31	stolař	Švábenice	99	1	0	M
6206	593621	1	3	901	13	Josef	Zaoral			27	řidič	Švábenice	99	80	0	M
6206	593621	1	1	7	14	Jarmila	Šášková			55	dělnice	Švábenice	7	7	0	F
6206	593621	1	2	1	14	Petra	Jakešová			30	úřednice - referent	Švábenice	99	1	0	F
6206	593621	1	3	901	14	Zdeněk	Kříž			35	živnostník	Švábenice	99	80	0	M
6206	593621	1	1	7	15	Petr	Dvořák			30	živnostník	Švábenice	99	7	0	M
6206	593621	1	2	1	15	Libor	Beneš			40	laborant	Švábenice	1	1	0	M
6206	593621	1	3	901	15	Pavel	Čermák			50	invalidní důchodce	Švábenice	99	80	0	M
