OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570915	1	1	806	1	Jiří	Otčenášek	Mgr.		53	ředitel ZŠ	Stará Voda	99	80	0	M
5201	570915	1	2	802	1	Petr	Volejník			32	automechanik OSVČ	Stará Voda	99	80	0	M
5201	570915	1	3	812	1	Petr	Bambas			45	elektromechanik	Stará Voda	99	80	0	M
5201	570915	1	4	803	1	Josef	Kebr			33	zaměstnaný - zedník	Stará Voda	99	80	0	M
5201	570915	1	5	810	1	Martin	Borovec			33	úsekový mistr	Stará Voda	99	80	0	M
5201	570915	1	6	801	1	Michal	Hanuš			30	mechanik	Stará Voda	99	80	0	M
5201	570915	1	7	809	1	Ludvík	Vondrus			56	skladový technik	Stará Voda	99	80	0	M
5201	570915	1	8	811	1	David	Kudrna			38	OSVČ	Stará Voda	99	80	0	M
5201	570915	1	9	807	1	Libor	Barták	Ing.		44	nezaměstnaný	Stará Voda	99	80	0	M
5201	570915	1	10	804	1	Jaroslav	Nekněz			40	soukromý podnikatel	Stará Voda	99	80	0	M
5201	570915	1	11	808	1	Libor	Morávek			44	stavbyvedoucí	Stará Voda	99	80	0	M
5201	570915	1	12	805	1	Michal	Orlík	Bc.		31	soukromý podnikatel	Stará Voda	99	80	0	M
