OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567841	1	1	901	1	Soňa	Prachfeldová			68	důchodce /starostka/	Světec	99	80	0	F
4206	567841	1	2	47	1	Václav	Fišer			62	předseda OO DB	Světec	47	47	0	M
4206	567841	1	3	904	1	Miroslava	Diewocková	Ing.		34	úřednice	Světec	99	80	0	F
4206	567841	1	4	903	1	Ladislav	Kollár	Ing.		43	vedoucí 3D	Světec	99	80	0	M
4206	567841	1	5	902	1	Barbora	Bažantová	Ing.		36	starostka obce	Štrbice	99	80	0	F
4206	567841	1	6	7	1	Jana	Drexlerová			60	poradce	Chotějovice	7	7	0	F
4206	567841	1	1	901	2	Eva	Kadlecová			64	důchodce /učitelka MŠ/	Světec	99	80	0	F
4206	567841	1	2	47	2	Václav	Vlček			59	technik	Štrbice	99	47	0	M
4206	567841	1	3	904	2	René	Hlaváč	Ing.		47	podnikatel	Štrbice	99	80	0	M
4206	567841	1	4	903	2	Josef	Engler			66	důchodce	Světec	99	80	0	M
4206	567841	1	5	902	2	Emilie	Klečková	MVDr.		51	veterinární lékařka	Světec	99	80	0	F
4206	567841	1	6	7	2	Jitka	Bičanovská	Bc.		45	technik	Chotějovice	99	7	0	F
4206	567841	1	1	901	3	Anna	Ferenčíková			67	důchodce /zdrav.sestra/	Štrbice	99	80	0	F
4206	567841	1	2	47	3	Milan	Žalud			51	provozní zámečník DB	Chotějovice	47	47	0	M
4206	567841	1	3	904	3	Miroslav	Slačík			38	podnikatel	Světec	99	80	0	M
4206	567841	1	4	903	3	Tomáš	Bičanovský			25	energetik	Chotějovice	99	80	0	M
4206	567841	1	5	902	3	Jaroslav	Rýpal			40	mechanik stroj.zařízení	Chotějovice	99	80	0	M
4206	567841	1	6	7	3	Petr	Kollár	Mgr.		43	člen městské policie	Světec	7	7	0	M
4206	567841	1	1	901	4	Marie	Kollárová			64	důchodce /zdrav.sestra/	Světec	99	80	0	F
4206	567841	1	2	47	4	Hana	Faitová	Mgr.		59	učitelka	Štrbice	99	47	0	F
4206	567841	1	3	904	4	Petra	Gýnová Vavrušková	Mgr.		33	pedagog	Chotějovice	99	80	0	F
4206	567841	1	4	903	4	Dana	Skrčená			54	účetní	Světec	99	80	0	F
4206	567841	1	5	902	4	Václav	Studnička			52	zemědělec	Světec	99	80	0	M
4206	567841	1	6	7	4	Zdenka	Wernerová			66	živnostnice	Štrbice	99	7	0	F
4206	567841	1	1	901	5	Vincent	Madurkay	Ing.		74	důchodce /vedoucí THP/	Štrbice	99	80	0	M
4206	567841	1	2	47	5	Čestmír	Kopřiva			54	zámečník DB	Světec	99	47	0	M
4206	567841	1	3	904	5	Miroslav	Janoušek			41	podnikatel	Úpoř	99	80	0	M
4206	567841	1	4	903	5	Roman	Engler			41	kalič	Světec	99	80	0	M
4206	567841	1	5	902	5	Lucie	Matějovská			33	účetní	Chotějovice	99	80	0	F
4206	567841	1	6	7	5	Pavel	Hanus			66	zámečník	Světec	7	7	0	M
4206	567841	1	1	901	6	Ladislav	Kollár			67	důchodce /dispečer/	Světec	99	80	0	M
4206	567841	1	2	47	6	Petr	Choutka			44	stavební mistr	Chotějovice	99	47	0	M
4206	567841	1	3	904	6	Petra	Jurašíková			40	úřednice	Chotějovice	99	80	0	F
4206	567841	1	4	903	6	Sylva	Simandlová			52	vedoucí stravování	Světec	99	80	0	F
4206	567841	1	5	902	6	Richard	Mišejka			49	policista-Policie ČR	Světec	99	80	0	M
4206	567841	1	6	7	6	Miroslav	Drexler			65	elektrotechnik	Chotějovice	7	7	0	M
4206	567841	1	1	901	7	Vladimír	Kopnický			67	důchodce /mistr SOU/	Světec	99	80	0	M
4206	567841	1	2	47	7	Kateřina	Krajníková			37	instruktorka autoškoly	Chotějovice	99	47	0	F
4206	567841	1	3	904	7	Jitka	Jandová			35	pošt. úřednice	Světec	99	80	0	F
4206	567841	1	4	903	7	Elena	Kašicyna			20	student	Světec	99	80	0	F
4206	567841	1	5	902	7	Jitka	Fišerová			58	fotografka	Úpoř	99	80	0	F
4206	567841	1	6	7	7	Eva	Krafková			70	knihovnice	Chotějovice	99	7	0	F
4206	567841	1	1	901	8	Bohumil	Hošek			72	důchodce /strojní zámečník/	Světec	99	80	0	M
4206	567841	1	2	47	8	Jana	Hanusová			65	vedoucí fyzioterapeut	Světec	99	47	0	F
4206	567841	1	3	904	8	Jiří	Patočka			48	operátor	Štrbice	99	80	0	M
4206	567841	1	4	903	8	David	Ziegler			41	technolog	Chotějovice	99	80	0	M
4206	567841	1	5	902	8	Radek	Malík			43	řidič SD	Světec	99	80	0	M
4206	567841	1	6	7	8	Tereza	Žaludová			26	obchodní referentka	Chotějovice	99	7	0	F
4206	567841	1	1	901	9	Miroslav	Jakeš			67	důchodce /svářeč/	Světec	99	80	0	M
4206	567841	1	2	47	9	Vítězslav	Zeman			60	revírník DB	Světec	99	47	0	M
4206	567841	1	3	904	9	Drahomír	Novák			64	důchodce	Chotějovice	99	80	0	M
4206	567841	1	4	903	9	Petr	Velek			39	operátor	Štrbice	99	80	0	M
4206	567841	1	5	902	9	Jiří	Pleva			47	strojník	Štrbice	99	80	0	M
4206	567841	1	6	7	9	Květuše	Diewocková			59	sanitářka	Světec	99	7	0	F
