OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541443	1	1	901	1	Vladimír - Bohuslav	Kuchynka			65	důchodce	Obora	99	80	0	M
3207	541443	1	2	166	1	Helena	Jurková	Mgr.		61	důchodce	Dolní Výšina	99	166	0	F
3207	541443	1	3	801	1	Petra	Kletečková			51	účetní	Obora	99	80	0	F
3207	541443	1	1	901	2	Jiří	Goubej			33	soukromý zemědělec	Obora	99	80	0	M
3207	541443	1	2	166	2	Luka	Kopča			64	řemeslník	Obora	99	166	0	M
3207	541443	1	1	901	3	Zdeněk	Lazorka			51	dělník	Dolní Výšina	99	80	0	M
3207	541443	1	2	166	3	Dana	Lesak	Ing.		58	podnikatelka	Obora	99	166	0	F
3207	541443	1	1	901	4	Lucie	Kuchynková			21	dělnice	Obora	99	80	0	F
3207	541443	1	2	166	4	Martina	Veselá	Bc.		31	manažerka	Obora	99	166	0	F
3207	541443	1	1	901	5	Václav	Lazorka			52	nezaměstnaný	Obora	99	80	0	M
3207	541443	1	2	166	5	Petr	Kopča			29	technik	Obora	99	166	0	M
3207	541443	1	1	901	6	Jaroslava	Goubejová			23	studentka VŠ	Obora	99	80	0	F
3207	541443	1	2	166	6	Jan	Plášil			42	OSVČ	Obora	99	166	0	M
3207	541443	1	1	901	7	Josef	Lazarov			61	nezaměstnaný	Obora	99	80	0	M
3207	541443	1	2	166	7	Lenka	Malínská			35	HR specialista	Dolní Výšina	99	166	0	F
3207	541443	1	1	901	8	Marcel	Vlasák			47	nezaměstnaný	Obora	99	80	0	M
3207	541443	1	2	166	8	Aleš	Turner			37	umělecký truhlář	Obora	99	166	0	M
3207	541443	1	1	901	9	Marie	Lazorková			54	dělnice	Dolní Výšina	99	80	0	F
3207	541443	1	2	166	9	Jan	Mikéska			30	OSVČ	Obora	99	166	0	M
