OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563731	1	1	903	1	Josef	Bočok			48	podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	1	Milan	Fiala			45	technik	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	1	Jiří	Šilhán			61	ved. provozu,t.č.starosta obce	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	2	Jana	Homolová			44	úřednice	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	2	901	2	Kamila	Lubasová			33	účetní a daňová poradkyně	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	3	902	2	Ivan	Parýzek	Ing.		51	projektant	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	3	Jiří	Matys			53	dělník	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	3	Zuzana	Vítová			37	laborantka	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	3	902	3	Petr	Císař			41	daňový poradce	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	4	Miroslav	Kohout			44	dělník	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	4	Jana	Fialová	Bc.		40	učitelka	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	3	902	4	Luboš	Pilný			46	automechanik	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	5	Jaroslav	Přichystal	Ing.		31	výzkumný pracovník	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	5	Jana	Bělíková			45	dělnice	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	3	902	5	Romana	Jandová	Ing.		41	technik - ekonom	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	903	6	Jiří	Kučera			66	řidič	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	6	Jiří	Horna			31	seřizovač	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	6	Milan	Hušek			37	zámečník	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	7	Jakub	Klinke			23	projektant	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	7	Patrik	Brož			23	knihovník	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	7	Otto	Suchomel			45	správce lesů	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	8	Jaruška	Šourková			61	důchodce	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	2	901	8	Miroslav	Stránský			28	obchodní zástupce	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	8	Štěpán	Chroustovský			31	asistent prodeje jízdních kol	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	9	Radek	Linka			37	podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	9	Radek	Kiesewetter			33	vedoucí TPV	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	9	Bohumil	Linka			28	hostinský	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	903	10	Tomáš	Georgiev			18	student	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	10	Jiří	Kubáček			51	soukromý ponikatel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	10	Marta	Halamová	Mgr.		40	učitelka	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	903	11	Robert	Janata			29	podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	2	901	11	Borek	Konopásek			41	mačkář skla	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	3	902	11	Martin	Mostecký			30	montér krbového vytápění	Nová Ves nad Nisou	99	80	0	M
