OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590622	1	1	801	1	David	Matoušek			31	OSVČ	Hodov	99	80	0	M
6104	590622	1	2	901	1	Stanislav	Jaša	Ing.		53	ředitel ZD Budišov	Hodov	99	80	0	M
6104	590622	1	2	901	2	Jaromír	Mikyska			52	RT Elektro	Hodov	99	80	0	M
6104	590622	1	2	901	3	František	Kavalec			61	zaměstnanec ZD Budišov	Hodov	99	80	0	M
6104	590622	1	2	901	4	Vladimíra	Mahelová			34	zdravotní sestra	Hodov	99	80	0	F
6104	590622	1	2	901	5	František	Mrňa			55	zaměstnanec ZD Budišov	Hodov	99	80	0	M
6104	590622	1	2	901	6	Albín	Prokop			38	OSVČ	Hodov	99	80	0	M
6104	590622	1	2	901	7	Josef	Mašek			49	zaměstnanec ZD Budišov	Hodov	99	80	0	M
6104	590622	1	2	901	8	Libor	Švec			32	učitel	Hodov	99	80	0	M
6104	590622	1	2	901	9	Michaela	Hortová			44	úředník	Hodov	99	80	0	F
