OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	1	524	1	Hana	Markulinec Moravcová			51	majitelka rodinného pekařství	Praha 20	99	80	A	F
1199	538213	1	2	1316	1	Josef	Beránek	Mgr.		54	projektový manažer	Praha 20	99	80	A	M
1199	538213	1	3	401	1	Alena	Štrobová	Mgr.		60	novinářka, ředitelka charitativního centra, zastupitelka MČ Praha 20	Praha 20	99	80	A	F
1199	538213	1	4	497	1	Jan	Brunner			72	podnikatel	Praha 20	99	716	A	M
1199	538213	1	5	47	1	Ivana	Mazouchová			78	technička - důchodkyně	Praha 20	47	47	A	F
1199	538213	1	6	566	1	Jana	Hájková		BBA	45	manažerka zákaznické spokojenosti, zastupitelka	Praha 20	99	80	A	F
1199	538213	1	7	687	1	Petr	Měšťan	Mgr.		43	učitel, starosta MČ Horní Počernice	Praha 20	53	53	A	M
1199	538213	1	8	901	1	Martin	Velíšek	prof. ak. mal. Mgr.	Ph.D.	53	vysokoškolský pedagog, akademický malíř	Praha 20	99	80	A	M
1199	538213	1	1	524	2	Jaroslav	Kočí	Bc.		41	radní MČ Praha 20, sportovní trenér	Praha 20	99	80	A	M
1199	538213	1	2	1316	2	Matěj	Čipera			19	student ČVUT	Praha 20	99	80	A	M
1199	538213	1	3	401	2	Petr	Růžička	Mgr.	DiS., MBA	29	učitel Smíchovské SPŠ a gymnázia, doktorand Business School, zastupitel MČ Praha 20	Praha 20	99	80	A	
1199	538213	1	4	497	2	Jaroslav	Kočí			68	pracovník sociálních služeb	Praha 20	716	716	A	M
1199	538213	1	5	47	2	Václav	Exner	RNDr.	CSc.	80	fyzik/ učitel - důchodce	Praha 20	47	47	A	M
1199	538213	1	6	566	2	Martin	Podhorský			49	projektový manažer, předseda Komise výstavby	Praha 20	99	80	A	M
1199	538213	1	7	687	2	Richard	Stára			67	podnikatel	Praha 20	53	53	A	M
1199	538213	1	8	901	2	Ladislav	Stýblo	Mgr.		45	dramaturg Divadla pod Palmovkou, dramatik a scénárista, člen komise Kultury a zahraniční spolupráce RMČ Praha 20	Praha 20	99	80	A	M
1199	538213	1	1	524	3	Alexandra	Janáčková	Ing.		55	vedoucí oddělení, ÚMČ Praha 2	Praha 20	99	80	A	F
1199	538213	1	2	1316	3	Miloslav	Matura			69	důchodce	Praha 20	99	80	A	M
1199	538213	1	3	401	3	Daria	Češpivová			49	produktová manažerka, místopředsedkyně a ekonomka klubu WSN - vod. lyž., zastupitelka MČ Praha 20	Praha 20	99	80	A	F
1199	538213	1	4	497	3	Jitka	Matěchová	Mgr.		34	zdravotní sestra - chirurgie	Praha 20	716	716	A	F
1199	538213	1	5	47	3	Ludmila	Přikrylová			83	administrativní pracovnice - důchodkyně	Praha 20	47	47	A	F
1199	538213	1	6	566	3	Jiří	Švejda			68	důchodce, člen Komise dopravy	Praha 20	99	80	A	M
1199	538213	1	7	687	3	Jindřich	Jukl	Ing.		64	geodet	Praha 20	53	53	A	M
1199	538213	1	8	901	3	Jakub	Moudrý	Mgr.		29	středoškolský pedagog, zastupitel MČ Praha 20, doktorand NF VŠE	Praha 20	7	80	A	
1199	538213	1	1	524	4	Martin	Nagy			50	senior manažer, auditor	Praha 20	99	80	A	M
1199	538213	1	2	1316	4	Martin	Janoušek			19	student VŠ	Praha 20	99	80	A	M
1199	538213	1	3	401	4	Jiří	Šebek	Bc.		51	podnikatel, zastupitel MČ Praha 20	Praha 20	99	80	A	M
1199	538213	1	4	497	4	Michal	Bohaboj			43	manager prodeje - Mercedes	Praha 20	99	716	A	M
1199	538213	1	5	47	4	Michael	Bartoš	Ing.		71	stavební technik - důchodce	Praha 20	47	47	A	M
1199	538213	1	6	566	4	Kateřina	Procházková	Ing.		50	hlavní účetní	Praha 20	99	80	A	F
