OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588814	1	1	901	1	Marcela	Kubíčková	F	Ing.		28	vedoucí projektového týmu	Nová Dědina	99	80	0
7201	588814	1	1	901	2	Karel	Strýc	M			25	dělník	Nová Dědina	99	80	0
7201	588814	1	1	901	3	Pavel	Vavřík	M			23	obchodní zástupce	Nová Dědina	99	80	0
7201	588814	1	1	901	4	Josef	Chmelař	M			42	hasič	Nová Dědina	99	80	0
7201	588814	1	1	901	5	Kamil	Kubíček	M			30	invalidní důchodce	Nová Dědina	99	80	0
7201	588814	1	1	901	6	Josef	Přikryl	M			60	mistr	Nová Dědina	99	80	0
7201	588814	1	1	901	7	Miroslav	Kobliha	M			59	dělník	Nová Dědina	99	80	0
7201	588814	1	1	901	8	Petr	Dědek	M			33	instalatér	Nová Dědina	99	80	0
7201	588814	1	1	901	9	Dana	Škrabalová	F			42	úřednice	Nová Dědina	99	80	0
7201	588814	1	2	903	1	Jarmila	Bochezová	F	Bc.		38	sociální pracovnice	Nová Dědina	99	80	0
7201	588814	1	2	903	2	Vratislav	Bednařík	M	Doc. Ing.	Ph.D.	36	učitel UTB	Nová Dědina	99	80	0
7201	588814	1	2	903	3	Ludmila	Rozsypalová	F	Ing.		33	invalidní důchodce	Nová Dědina	99	80	0
7201	588814	1	2	903	4	Jaromír	Hora	M			63	důchodce	Nová Dědina	99	80	0
7201	588814	1	2	903	5	Bedřich	Gabryš	M			62	důchodce	Nová Dědina	99	80	0
7201	588814	1	2	903	6	Radomíra	Petříčková	F			48	pomocná administr. pracovnice	Nová Dědina	99	80	0
7201	588814	1	2	903	7	Michal	Pálka	M			31	dělník	Nová Dědina	99	80	0
7201	588814	1	2	903	8	Vladimír	Kovařík	M			58	údržbář	Nová Dědina	99	80	0
7201	588814	1	2	903	9	Hana	Hurdesová	F			27	dělník	Nová Dědina	99	80	0
7201	588814	1	3	902	1	Zdeňka	Bednaříková	F			59	ekonom	Nová Dědina	99	80	0
7201	588814	1	3	902	2	Petr	Krč	M	Bc.		36	OSVČ	Nová Dědina	99	80	0
7201	588814	1	3	902	3	Zdeněk	Brázdil	M	Ing.		64	ředitel divize	Nová Dědina	99	80	0
7201	588814	1	3	902	4	Jan	Dědek	M			31	dělník	Nová Dědina	99	80	0
7201	588814	1	3	902	5	Milan	Škrabal	M			55	dělník	Nová Dědina	99	80	0
7201	588814	1	3	902	6	Josef	Dvouletý	M			58	provozní zámečník	Nová Dědina	99	80	0
7201	588814	1	3	902	7	Jana	Zapletalová	F			51	mzdová účetní	Nová Dědina	99	80	0
7201	588814	1	3	902	8	Antonín	Bednařík	M	Mgr.		25	odborný pracovník	Nová Dědina	99	80	0
7201	588814	1	3	902	9	Žaneta	Bartůsková	F			38	čalouník	Nová Dědina	99	80	0
7201	588814	1	4	166	1	Roman	Polášek	M			45	dělník	Nová Dědina	99	166	0
7201	588814	1	4	166	2	Jiří	Gazdoš	M			55	dělník	Nová Dědina	99	166	0
7201	588814	1	4	166	3	Pavla	Marčíková	F			46	OSVČ	Nová Dědina	99	166	0
7201	588814	1	4	166	4	Jiří	Klimeš	M			30	OSVČ	Nová Dědina	99	166	0
7201	588814	1	4	166	5	Jaroslav	Petříček	M			45	dělník	Nová Dědina	99	166	0
7201	588814	1	4	166	6	Václav	Stuchlík	M			51	OSVČ	Nová Dědina	99	166	0
7201	588814	1	4	166	7	Leoš	Chocholatý	M			48	dělník	Nová Dědina	99	166	0
