OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571997	1	1	901	1	Lenka	Škodová	Bc.		37	podnikatel	Neveklovice	99	80	0	F
2107	571997	1	2	902	1	Vlastimil	Mráz	Ing.		66	důchodce	Neveklovice	99	80	0	M
2107	571997	1	1	901	2	Lenka	Makrlíková	Bc.		27	sociální pracovnice	Neveklovice	99	80	0	F
2107	571997	1	2	902	2	Ladislav	Šáral	Ing.		80	důchodce	Neveklovice	99	80	0	M
2107	571997	1	1	901	3	Ilona	Bacílková	Bc.		35	sociální pracovník	Neveklovice	99	80	0	F
2107	571997	1	2	902	3	Vladislav	Drobeček			71	důchodce	Neveklovice	99	80	0	M
2107	571997	1	1	901	4	Petr	Hladík			35	zahradník	Neveklovice	99	80	0	M
2107	571997	1	2	902	4	Josef	Dufek			66	důchodce	Neveklovice	99	80	0	M
2107	571997	1	1	901	5	Daniel	Padevět			46	technik měření	Neveklovice	99	80	0	M
2107	571997	1	2	902	5	Alena	Machotová			60	důchodce	Neveklovice	99	80	0	F
2107	571997	1	1	901	6	Karel	Bradna			33	projektový manager	Neveklovice	99	80	0	M
