OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594237	1	1	902	1	Josef	Čurda	Ing.		38	mistr	Kadov	99	80	A	M
6207	594237	1	2	901	1	Roman	Sobol			51	zámečník	Kadov	99	80	A	M
6207	594237	1	1	902	2	Lenka	Cahová	Bc.		42	účetní	Kadov	99	80	A	F
6207	594237	1	2	901	2	Ludmila	Holubová			52	dělnice	Kadov	99	80	A	F
6207	594237	1	1	902	3	Tomáš	Janků			35	inval. důchodce	Kadov	99	80	A	M
6207	594237	1	2	901	3	Jiří	Sklenský			52	státní zaměstnanec	Kadov	99	80	A	M
6207	594237	1	1	902	4	Rostislav	Venuta	Ing.		44	zahradník	Kadov	99	80	A	M
6207	594237	1	2	901	4	Luděk	Černý			50	dělník	Kadov	99	80	A	M
6207	594237	1	1	902	5	Marek	Kounický			45	dělník	Kadov	99	80	A	M
6207	594237	1	2	901	5	Janka	Cejpková			45	dělnice	Kadov	99	80	A	F
6207	594237	1	1	902	6	Vlastimír	Zmielík			62	důchodce	Kadov	99	80	A	M
