OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	530573	1	1	902	1	Jakub	Ryšavý			25	zaměstnanec veřejné správy	Sedlec	99	80	0	M
2111	530573	1	2	7	1	Pavel	Král			57	vedoucí lomu	Přestavlky	7	7	0	M
2111	530573	1	3	721	1	Miroslava	Jeřábková			42	úřednice (starostka)	Chotětice	99	721	0	F
2111	530573	1	4	901	1	Michal	Koudela			36	strojvedoucí	Kvašťov	99	80	0	M
2111	530573	1	5	53	1	Vojtěch	HLAVÁČEK	Ing.		46	úředník	Chotětice	99	53	0	M
2111	530573	1	1	902	2	Romana	Koblihová	Bc.		22	studentka VŠ	Měšetice	99	80	0	F
2111	530573	1	2	7	2	František	Hrma			49	řidič	Jetřichovice	7	7	0	M
2111	530573	1	3	721	2	Zbyněk	Kobliha	Ing.		47	ředitel společnosti	Měšetice	99	721	0	M
2111	530573	1	4	901	2	Lenka	Farová	Mgr.		42	učitelka	Prčice	99	80	0	F
2111	530573	1	5	53	2	Karel	HOCKE	Ing.		38	projektant	Prčice	99	53	0	M
2111	530573	1	1	902	3	Tomáš	Míka	Mgr.		34	pedagog	Sedlec	99	80	0	M
2111	530573	1	2	7	3	Václav	Pilík			51	mistr	Myslkov	99	7	0	M
2111	530573	1	3	721	3	Pavel	Janda			42	podnikatel	Měšetice	99	721	0	M
2111	530573	1	4	901	3	Pavel	Milčínský	Bc.		35	vedoucí projektu	Staré Mitrovice	99	80	0	M
2111	530573	1	5	53	3	Jaroslav	KREJČÍ ml.			39	podnikatel	Sedlec	99	53	0	M
2111	530573	1	1	902	4	Adéla	Táboříková			22	studentka VŠ	Prčice	99	80	0	F
2111	530573	1	2	7	4	Jaroslav	Mařinec			31	instalatér	Prčice	99	7	0	M
2111	530573	1	3	721	4	Vladimíra	Podzimková	MUDr.		49	zubní lékařka	Sedlec	99	721	0	F
2111	530573	1	4	901	4	Miroslav	Dušek			33	automechanik	Kvašťov	99	80	0	M
2111	530573	1	5	53	4	Jaroslav	STIBOR			54	správce	Sušetice	99	53	0	M
2111	530573	1	1	902	5	Jakub	Trnobranský			22	student VŠ	Sedlec	99	80	0	M
2111	530573	1	2	7	5	Tomáš	Seidel			43	nástrojař	Sedlec	7	7	0	M
2111	530573	1	3	721	5	Jaroslav	Krejčí			62	podnikatel	Sedlec	99	721	0	M
2111	530573	1	4	901	5	Petr	Filip	Bc.		35	obchodní zástupce	Víska	99	80	0	M
2111	530573	1	5	53	5	Josef	RYŠAVÝ			46	živnostník	Sedlec	99	53	0	M
2111	530573	1	1	902	6	Petr	Nádvorník			26	PC technik	Sedlec	99	80	0	M
2111	530573	1	2	7	6	Jaroslav	Benda			51	řidič	Sedlec	99	7	0	M
2111	530573	1	3	721	6	Josef	Sládek			59	živnostník	Sedlec	99	721	0	M
2111	530573	1	4	901	6	Lukáš	Nousek			23	elektrotechnik	Prčice	99	80	0	M
2111	530573	1	5	53	6	Jan	VODŇANSKÝ			52	vychovatel	Prčice	99	53	0	M
2111	530573	1	1	902	7	Michal	Davídek	Ing.		27	IT programátor	Sedlec	99	80	0	M
2111	530573	1	2	7	7	Petr	Volek			42	elektrikář	Sedlec	7	7	0	M
2111	530573	1	3	721	7	Karel	Pištěk			39	živnostník	Prčice	99	721	0	M
2111	530573	1	4	901	7	Monika	Kubecová			35	vyšší soudní úřednice	Vrchotice	99	80	0	F
2111	530573	1	5	53	7	Ladislav	OTRADOVEC			54	opravář zemědělských strojů	Vrchotice	99	53	0	M
2111	530573	1	1	902	8	Markéta	Podzimková			22	studentka VŠ	Sedlec	99	80	0	F
2111	530573	1	2	7	8	Miloslav	Doubrava			63	důchodce	Měšetice	99	7	0	M
2111	530573	1	3	721	8	Pavel	Dvořák			43	lesní technik	Násilov	99	721	0	M
2111	530573	1	4	901	8	Jan	Fára			59	automechanik	Sedlec	99	80	0	M
2111	530573	1	5	53	8	Antonín	PODZIMEK			61	personální náměstek	Sedlec	99	53	0	M
2111	530573	1	1	902	9	Tomáš	Pištěk	Bc.		22	student VŠ	Prčice	99	80	0	M
2111	530573	1	2	7	9	Bohumil	Vodrážka			62	důchodce	Chotětice	99	7	0	M
2111	530573	1	3	721	9	Štěpánka	Trnobranská	Mgr.		51	lékárnice	Uhřice	99	721	0	F
2111	530573	1	4	901	9	Jaroslav	Novák			38	instalatér	Sedlec	99	80	0	M
2111	530573	1	5	53	9	Zdenka	MŰLLEROVÁ			47	zdravotní sestra	Prčice	99	53	0	F
2111	530573	1	1	902	10	Klára	Slaná			36	podnikatelka	Prčice	99	80	0	F
2111	530573	1	2	7	10	Vladimír	Kukačka			66	podnikatel	Uhřice	7	7	0	M
2111	530573	1	3	721	10	Jaroslav	Šmejkal			37	podnikatel	Sedlec	99	721	0	M
2111	530573	1	4	901	10	Miloslava	Pancová			47	ekonomka	Nové Dvory	99	80	0	F
2111	530573	1	5	53	10	Tomáš	VAVERKA	Ing.		45	úředník	Sedlec	99	53	0	M
2111	530573	1	1	902	11	Jan	Fára			27	IT technik	Sedlec	99	80	0	M
2111	530573	1	2	7	11	Václav	Davídek			54	technik	Sedlec	99	7	0	M
2111	530573	1	3	721	11	Libuše	Konopiská			48	zdravotní sestra	Přestavlky	99	721	0	F
2111	530573	1	4	901	11	Milan	Pech			47	truhlář	Sedlec	99	80	0	M
2111	530573	1	5	53	11	Robert	KOHOUT			34	učitel	Sedlec	99	53	0	M
2111	530573	1	1	902	12	Petr	Raček			26	mechanik	Sedlec	99	80	0	M
2111	530573	1	2	7	12	Milan	Havel			50	jednatel společnosti	Sedlec	7	7	0	M
2111	530573	1	3	721	12	Miloš	Doubrava			36	technik - svářeč	Měšetice	99	721	0	M
2111	530573	1	4	901	12	Bohuslav	Chocholoušek			40	řidič	Staré Mitrovice	99	80	0	M
2111	530573	1	5	53	12	Jiří	TŮMA			61	živnostník	Prčice	99	53	0	M
2111	530573	1	1	902	13	Iva	Nádvorníková			21	studentka VŠ	Sedlec	99	80	0	F
2111	530573	1	2	7	13	Jan	Kosík			41	podnikatel	Sedlec	7	7	0	M
2111	530573	1	3	721	13	Vladimír	Randa			54	technik	Přestavlky	99	721	0	M
2111	530573	1	4	901	13	Karel	Cifrain			64	soukromý podnikatel	Sedlec	99	80	0	M
2111	530573	1	5	53	13	Petr	KROUŽIL			41	podnikatel	Kvasejovice	99	53	0	M
2111	530573	1	1	902	14	František	Hrma			24	pokrývač	Jetřichovice	99	80	0	M
2111	530573	1	2	7	14	Jan	Pištěk			44	řidič stavebních strojů	Sedlec	7	7	0	M
2111	530573	1	3	721	14	Jaroslav	Hošna			61	podnikatel	Přestavlky	99	721	0	M
2111	530573	1	4	901	14	Josef	Svatoš			54	zemědělec	Uhřice	99	80	0	M
2111	530573	1	5	53	14	Stanislav	HLAVATÝ			53	podnikatel	Prčice	99	53	0	M
2111	530573	1	1	902	15	Miroslav	Tvrdý			26	rozpočtář	Uhřice	99	80	0	M
2111	530573	1	2	7	15	Roman	Chaloupka			41	automechanik	Sedlec	7	7	0	M
2111	530573	1	3	721	15	Jiří	Lev			59	technik	Sedlec	99	721	0	M
2111	530573	1	4	901	15	Luboš	Vlásek			37	obchodník	Veletín	99	80	0	M
2111	530573	1	5	53	15	Martin	SMÍŠEK			41	živnostník	Sedlec	99	53	0	M
