OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581364	1	1	158	1	Břetislav	Tesař	Ing.		51	vedoucí stavebního úřadu	Bořitov	99	158	0	M
6201	581364	1	2	181	1	Jiří	Kovář			57	část.invalidní důchodce	Bořitov	99	181	0	M
6201	581364	1	3	901	1	Anna	Holíková	MVDr.		37	veterinární lékařka	Bořitov	99	80	0	F
6201	581364	1	4	1	1	Jiří	Sedláček			45	osoba sam. výdělečně činná	Bořitov	1	1	0	M
6201	581364	1	5	47	1	Antonín	Tesař	Ing.		54	obchodní zástupce	Bořitov	99	47	0	M
6201	581364	1	1	158	2	Alois	Ťoupek			46	zástupce jednatele	Bořitov	99	158	0	M
6201	581364	1	2	181	2	Marie	Petráková			49	nutriční terapeutka	Bořitov	99	181	0	F
6201	581364	1	3	901	2	Karel	Tihon	Ing.		26	produktový inženýr	Bořitov	99	80	0	M
6201	581364	1	4	1	2	Jan	Kučera	Ing.		53	jednatel firmy	Bořitov	99	1	0	M
6201	581364	1	5	47	2	Jan	Bocek			49	pracovník v soc. službách	Bořitov	99	47	0	M
6201	581364	1	1	158	3	Ludmila	Matoušková	Ing.		68	soukromá podnikatelka	Bořitov	99	158	0	F
6201	581364	1	2	181	3	Petr	Křenek			50	vedoucí směny	Bořitov	99	181	0	M
6201	581364	1	3	901	3	Petr	Nejezchleb			32	ředitel banky	Bořitov	99	80	0	M
6201	581364	1	4	1	3	Lukáš	Petrák	Bc.		25	obchodní manažer	Bořitov	99	1	0	M
6201	581364	1	5	47	3	Eva	Zatloukalová			62	důchodce	Bořitov	99	47	0	F
6201	581364	1	1	158	4	Jiřina	Batelková	Ing.		54	vedoucí odd. život. prostředí	Bořitov	99	158	0	F
6201	581364	1	2	181	4	Lenka	Nedomová	Mgr.		35	technická pracovnice	Bořitov	99	181	0	F
6201	581364	1	3	901	4	Ondřej	Čuma	Ing.		33	projektant	Bořitov	99	80	0	M
6201	581364	1	4	1	4	Jiří	Kolínek			52	skladník	Bořitov	1	1	0	M
6201	581364	1	5	47	4	Antonín	Maňoušek			70	důchodce	Bořitov	99	47	0	M
6201	581364	1	1	158	5	Milan	Venclů	Ing.		47	technik	Bořitov	99	158	0	M
6201	581364	1	2	181	5	Luboš	Kříž			54	technik	Bořitov	99	181	0	M
6201	581364	1	3	901	5	Radomír	Zouhar			52	dělník	Bořitov	99	80	0	M
6201	581364	1	4	1	5	Radek	Martinek			43	osoba sam. výdělečně činná	Bořitov	99	1	0	M
6201	581364	1	5	47	5	Marie	Čermáková			55	důchodce	Bořitov	99	47	0	F
6201	581364	1	1	158	6	Michal	Kafoněk			33	soukromý podnikatel	Bořitov	99	158	0	M
6201	581364	1	2	181	6	Helena	Filipová			60	důchodkyně	Bořitov	99	181	0	F
6201	581364	1	3	901	6	Dagmar	Schiffnederová	Ing.		36	mateřská dovolená	Bořitov	99	80	0	F
6201	581364	1	4	1	6	Tomáš	Zachoval	Mgr.		30	promotér	Bořitov	99	1	0	M
6201	581364	1	5	47	6	Marie	Kupsová			68	důchodce	Bořitov	99	47	0	F
6201	581364	1	1	158	7	Antonín	Fojt			49	technik	Bořitov	99	158	0	M
6201	581364	1	2	181	7	Tomáš	Včelař	Ing.		31	obchodní zástupce	Bořitov	99	181	0	M
6201	581364	1	3	901	7	Miroslava	Doleželová			34	administrativa	Bořitov	99	80	0	F
6201	581364	1	4	1	7	Jaromír	Zarboch			46	osoba sam. výdělečně činná	Bořitov	99	1	0	M
6201	581364	1	5	47	7	Eva	Schiffnederová			63	důchodce	Bořitov	99	47	0	F
6201	581364	1	1	158	8	Šárka	Marečková			46	učitelka	Bořitov	99	158	0	F
6201	581364	1	2	181	8	Antonín	Štrof	PhDr.	CSc.	57	vědecký pracovník	Bořitov	99	181	0	M
6201	581364	1	3	901	8	Vilém	Hrunek			45	řidič	Bořitov	99	80	0	M
6201	581364	1	4	1	8	Jaroslava	Stejskalová	Ing.		32	manager	Bořitov	1	1	0	F
6201	581364	1	5	47	8	Vlasta	Kučerová			57	důchodce	Bořitov	99	47	0	F
6201	581364	1	1	158	9	Jana	Kopecká	Mgr.		46	vedoucí domova pro seniory	Bořitov	99	158	0	F
6201	581364	1	2	181	9	Věra	Vitouchová			47	OSVČ	Bořitov	99	181	0	F
6201	581364	1	3	901	9	Regina	Mánková			41	pracovník soc. péče	Bořitov	99	80	0	F
6201	581364	1	4	1	9	Miloslav	Páral			44	obráběč kovů	Bořitov	99	1	0	M
6201	581364	1	5	47	9	Zdeněk	Kupsa			65	důchodce	Bořitov	99	47	0	M
6201	581364	1	1	158	10	Jaroslav	Odehnal			39	dispečer dopravy	Bořitov	99	158	0	M
6201	581364	1	2	181	10	Milan	Jalový			56	podnikatel	Bořitov	99	181	0	M
6201	581364	1	3	901	10	Marcela	Gottwaldová		DiS.	35	učitelka	Bořitov	99	80	0	F
6201	581364	1	4	1	10	Jana	Tihonová			46	technicko-hospod. pracovník	Bořitov	99	1	0	F
6201	581364	1	5	47	10	Karel	Baláš			71	důchodce	Bořitov	47	47	0	M
6201	581364	1	1	158	11	Zuzana	Machorková			35	soukromá podnikatelka	Bořitov	99	158	0	F
6201	581364	1	2	181	11	Martin	Polák	Ing.		26	pracovník tech.podpory	Bořitov	99	181	0	M
6201	581364	1	3	901	11	Libor	Nesrsta			38	dělník	Bořitov	99	80	0	M
6201	581364	1	4	1	11	Miloslav	Odehnal			50	truhlář	Bořitov	1	1	0	M
6201	581364	1	5	47	11	Ladislav	Pantůček			71	důchodce	Bořitov	99	47	0	M
6201	581364	1	1	158	12	Jan	Podloučka	Bc.		34	informatik	Bořitov	99	158	0	M
6201	581364	1	2	181	12	Michal	Ostrý			36	nástrojař	Bořitov	99	181	0	M
6201	581364	1	3	901	12	Tomáš	Tihelka			25	řidič	Bořitov	99	80	0	M
6201	581364	1	4	1	12	Miroslav	Havlík			51	čalouník	Bořitov	99	1	0	M
6201	581364	1	5	47	12	Jaroslava	Juříková			67	důchodce	Bořitov	47	47	0	F
6201	581364	1	1	158	13	Roman	Holas	Ing.		50	technik	Bořitov	99	158	0	M
6201	581364	1	2	181	13	Pavel	Dvořáček			38	podnikatel	Bořitov	99	181	0	M
6201	581364	1	3	901	13	Leoš	Svoboda			34	OSVČ	Bořitov	99	80	0	M
6201	581364	1	4	1	13	Helena	Stejskalová			53	prodavačka	Bořitov	99	1	0	F
6201	581364	1	5	47	13	Barbora	Grimová			21	asistent	Bořitov	99	47	0	F
6201	581364	1	1	158	14	Jan	Křenek			25	student	Bořitov	99	158	0	M
6201	581364	1	2	181	14	Ladislav	Kolář			39	HZS Blansko	Bořitov	99	181	0	M
6201	581364	1	3	901	14	Alena	Přikrylová			61	důchodce	Bořitov	99	80	0	F
6201	581364	1	4	1	14	Aleš	Pachlopník			33	osoba sam. výdělečně činná	Bořitov	99	1	0	M
6201	581364	1	5	47	14	Vojtěch	Vojáček			64	důchodce	Bořitov	47	47	0	M
6201	581364	1	1	158	15	Libor	Kučera			41	dělník	Bořitov	99	158	0	M
6201	581364	1	2	181	15	Bohuslav	Kopřiva			55	opravář zemědělských strojů	Bořitov	99	181	0	M
6201	581364	1	3	901	15	Eva	Kucharová			34	radiologický asistent	Bořitov	99	80	0	F
6201	581364	1	4	1	15	Lenka	Fojtová			37	asistentka	Bořitov	99	1	0	F
6201	581364	1	5	47	15	Jiří	Müller			59	zedník	Bořitov	47	47	0	M
