OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542351	1	1	903	1	Lubomír	Pondělíček			39	pracovník hl. správy ČP	Řevničov	99	80	A	M
2112	542351	1	2	901	1	Dominik	Petráček			24	právník	Řevničov	99	80	A	M
2112	542351	1	3	902	1	Jiří	Petráček			63	starosta obce	Řevničov	99	80	A	M
2112	542351	1	4	1305	1	Vlastimil	Staněk			56	správce sítě	Řevničov	1114	1114	A	M
2112	542351	1	1	903	2	Hana	Kostková	Ing.	Ph.D.	40	projektový manažer	Řevničov	99	80	A	F
2112	542351	1	2	901	2	Nikola	Mečířová			28	administrativní pracovnice	Řevničov	99	80	A	F
2112	542351	1	3	902	2	Petr	Loskot			54	výrobní ředitel	Řevničov	99	80	A	M
2112	542351	1	4	1305	2	Antonín	Zábranský			57	technik údržbář	Řevničov	99	1114	A	
2112	542351	1	1	903	3	Kateřina	Kuželová			42	vedoucí skladu RPM	Řevničov	99	80	A	F
2112	542351	1	2	901	3	Marek	Zikmund			23	IT administrátor	Řevničov	99	80	A	M
2112	542351	1	3	902	3	Petr	Knobloch	Ing.		36	revírník LČR	Řevničov	99	80	A	M
2112	542351	1	4	1305	3	Jan	Blecha	Ing.		34	datový analytik	Řevničov	99	1114	A	M
2112	542351	1	1	903	4	Lucie	Břízová	Mgr. Bc.		39	zdravotní sestra JIP	Řevničov	99	80	A	F
2112	542351	1	2	901	4	Petr	Liebezeit		DiS.	29	zedník	Řevničov	99	80	A	M
2112	542351	1	3	902	4	Miroslav	Charvát			59	vedoucí ekonom ČD	Řevničov	99	80	A	M
2112	542351	1	4	1305	4	Václav	Šíma			54	vedoucí dispečinku	Řevničov	99	1114	A	M
2112	542351	1	1	903	5	Lucie	Kováčiková	Bc.		35	rodičovská dovolená	Řevničov	99	80	A	F
2112	542351	1	2	901	5	Lucie	Cífková	Mgr.		28	referent dotací	Řevničov	99	80	A	F
2112	542351	1	3	902	5	Jiří	Pesl			49	mistr servisu DAF	Řevničov	99	80	A	M
2112	542351	1	4	1305	5	Zdeněk	Černohorský	Ing.		68	voják z povolání	Řevničov	99	1114	A	M
2112	542351	1	1	903	6	Petr	Kytka			37	operátor CNC strojů	Řevničov	99	80	A	M
2112	542351	1	2	901	6	Klára	Štefková			21	student	Řevničov	99	80	A	F
2112	542351	1	3	902	6	Josef	Rosenbaum			50	OSVČ	Řevničov	99	80	A	M
2112	542351	1	4	1305	6	Kateřina	Peslová			41	vrchní inspektor	Řevničov	99	1114	A	F
2112	542351	1	1	903	7	Ladislav	Růžička	Ing.		66	důchodce	Řevničov	99	80	A	M
2112	542351	1	2	901	7	Pavel	Samek			26	informatik	Řevničov	99	80	A	M
2112	542351	1	3	902	7	Tomáš	Nocar	Ing.		45	vyšetřovatel požárů HZS	Řevničov	99	80	A	M
2112	542351	1	4	1305	7	Pavel	Jaroš			35	řidič autobusu	Řevničov	99	1114	A	M
2112	542351	1	1	903	8	Michal	Strnad			50	strojní mechanik	Řevničov	99	80	A	M
2112	542351	1	2	901	8	David	Schneider			22	profesionální hasič	Řevničov	99	80	A	M
2112	542351	1	3	902	8	Václava	Hlaváčková	Ing.		56	ekonom HR manager	Řevničov	99	80	A	F
2112	542351	1	4	1305	8	Natalie	Staňková			21	student bezpečnostního managementu	Řevničov	99	1114	A	F
2112	542351	1	1	903	9	Oldřich	Mai			51	živnostník	Řevničov	99	80	A	M
2112	542351	1	2	901	9	Petr	Linc	Bc.		22	student / zaměstnanec Lesy ČR	Řevničov	99	80	A	M
2112	542351	1	3	902	9	Václav	Pidrman			71	OSVČ	Řevničov	99	80	A	M
2112	542351	1	4	1305	9	Dana	Murčová			51	obchodní referent	Řevničov	99	1114	A	F
2112	542351	1	1	903	10	Petra	Balvínová	Ing.		38	rodičovská dovolená	Řevničov	99	80	A	F
2112	542351	1	2	901	10	Pavel	Bohatý	Bc.		26	fyzioterapeut	Řevničov	99	80	A	M
2112	542351	1	3	902	10	Nicol	Trčková			30	mateřská dovolená	Řevničov	99	80	A	F
2112	542351	1	4	1305	10	Tomáš	Staněk		DiS.	43	soukromý zemědělec	Řevničov	99	1114	A	M
2112	542351	1	1	903	11	David	Mečíř			39	technik autodopravy	Řevničov	99	80	A	M
2112	542351	1	2	901	11	Kristián	Klíma			22	IT analytik	Řevničov	99	80	A	M
2112	542351	1	3	902	11	Josef	Slunečko			40	technik - údržbář	Řevničov	99	80	A	M
2112	542351	1	4	1305	11	Jakub	Murčo			31	dispečer dopravy	Řevničov	99	1114	A	M
