OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593168	1	1	901	1	Luboš	Císař			47	rozpočtář	Komořany	99	80	A	M
6206	593168	1	2	7	1	Eva	Pazourková			43	administrativní pracovnice	Komořany	99	7	A	F
6206	593168	1	3	1	1	Jan	Kachlík			57	místostarosta obce	Komořany	99	1	A	M
6206	593168	1	1	901	2	Miroslav	Hroch	Mgr.		35	právník	Komořany	99	80	A	M
6206	593168	1	2	7	2	Vladimír	Čáslava			42	podnikatel	Komořany	99	7	A	M
6206	593168	1	3	1	2	Petr	Hlaváček			53	osoba samostatně výdělečně činná	Komořany	99	1	A	M
6206	593168	1	1	901	3	Petra	Janáčková			39	OSVČ - telekomunikace	Komořany	99	80	A	F
6206	593168	1	2	7	3	Pavlína	Bradáčová			41	podnikatelka	Komořany	99	7	A	F
6206	593168	1	3	1	3	Jan	Baldík			32	stolař	Komořany	99	1	A	M
6206	593168	1	1	901	4	Zbyněk	Konečný	Ing.		32	systémový inženýr	Komořany	99	80	A	M
6206	593168	1	2	7	4	Jiří	Hýzl	Mgr.		38	pedagog	Komořany	99	7	A	M
6206	593168	1	3	1	4	Jana	Fojtíková	MUDr.		59	lékařka	Komořany	99	1	A	F
6206	593168	1	1	901	5	Antonín	Chelík			55	strojník	Komořany	99	80	A	M
6206	593168	1	2	7	5	David	Skřivánek	Ing.		41	obchodní zástupce	Komořany	99	7	A	M
6206	593168	1	3	1	5	Pavel	Trávníček			43	vedoucí výroby	Komořany	99	1	A	M
6206	593168	1	1	901	6	Jana	Wůdyová	Bc.		36	sociální pracovnice	Komořany	99	80	A	F
6206	593168	1	2	7	6	Jitka	Žáliková			41	účetní	Komořany	99	7	A	F
6206	593168	1	3	1	6	David	Petr			36	laborant	Komořany	99	1	A	M
6206	593168	1	1	901	7	Jiří	Nohel			43	vedoucí výroby	Komořany	99	80	A	M
6206	593168	1	2	7	7	Petr	Svoboda			33	finanční poradce	Komořany	99	7	A	M
6206	593168	1	3	1	7	Libor	Götz			46	stolař	Komořany	99	1	A	M
6206	593168	1	1	901	8	Lucie	Navrátilová			34	asistentka prodeje	Komořany	99	80	A	F
6206	593168	1	2	7	8	Tomáš	Bracek			47	řidič	Komořany	99	7	A	M
6206	593168	1	3	1	8	Michal	Běták			42	stavař	Komořany	99	1	A	M
6206	593168	1	1	901	9	Emilie	Formánková			66	důchodce	Komořany	99	80	A	F
6206	593168	1	2	7	9	Čestmír	Růžička			43	podnikatel	Komořany	99	7	A	M
6206	593168	1	3	1	9	Petr	Kladivo			47	zaměstnanec úřadu	Komořany	99	1	A	M
