OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593974	1	1	47	1	Josef	Hloupý			41	zedník	Dyjákovice	47	47	0	M
6207	593974	1	2	7	1	Luděk	Ševčík			51	živnostník	Dyjákovice	99	7	0	M
6207	593974	1	3	901	1	Karel	Čech	Ing.		53	jednatel společnosti	Dyjákovice	99	80	0	M
6207	593974	1	4	1	1	Jaroslava	Němcová			50	starostka	Dyjákovice	1	1	0	F
6207	593974	1	1	47	2	Martin	Kubík			30	státní zaměstnanec	Dyjákovice	99	47	0	M
6207	593974	1	2	7	2	Milan	Litavský			59	živnostník	Dyjákovice	1	7	0	M
6207	593974	1	3	901	2	Josef	Gajdošík			40	technik	Dyjákovice	99	80	0	M
6207	593974	1	4	1	2	Stanislav	Švarc	Ing.		50	elektroinženýr	Dyjákovice	1	1	0	M
6207	593974	1	1	47	3	Jan	Toman			53	zedník	Dyjákovice	47	47	0	M
6207	593974	1	2	7	3	Pavel	Stehlík			54	státní zaměstnanec	Dyjákovice	99	7	0	M
6207	593974	1	3	901	3	Alena	Přibíková	Mgr.		46	učitelka	Dyjákovice	99	80	0	F
6207	593974	1	4	1	3	Aleš	Nerad			39	elektrikář	Dyjákovice	99	1	0	M
6207	593974	1	1	47	4	Josef	Havlát			39	technik provozu	Dyjákovice	99	47	0	M
6207	593974	1	2	7	4	Ludmila	Pražáková			58	v domácnosti	Dyjákovice	99	7	0	F
6207	593974	1	3	901	4	Zdeněk	Kadlec			52	jednatel společnosti	Dyjákovice	99	80	0	M
6207	593974	1	4	1	4	Markéta	Hříbková			31	obchodní referentka	Dyjákovice	1	1	0	F
6207	593974	1	1	47	5	Anna	Hloupá			38	číšnice	Dyjákovice	99	47	0	F
6207	593974	1	2	7	5	Vojtěch	Peťovský			21	student	Dyjákovice	99	7	0	M
6207	593974	1	3	901	5	Marek	Procházka			36	podnikatel	Dyjákovice	99	80	0	M
6207	593974	1	4	1	5	Libor	Stránský			39	automechanik	Dyjákovice	99	1	0	M
6207	593974	1	1	47	6	Božena	Fargašová			44	dělnice	Dyjákovice	99	47	0	F
6207	593974	1	2	7	6	Jiří	Chládek			38	živnostník	Dyjákovice	99	7	0	M
6207	593974	1	3	901	6	Jiří	Popp			52	dělník	Dyjákovice	99	80	0	M
6207	593974	1	4	1	6	Zdeňka	Kuřáková			34	technik podpory softwaru	Dyjákovice	99	1	0	F
6207	593974	1	1	47	7	Roman	Pagáč			35	dělník	Dyjákovice	99	47	0	M
6207	593974	1	2	7	7	Zdeňka	Čagánková			37	pracovnice v zemědělství	Dyjákovice	99	7	0	F
6207	593974	1	3	901	7	Martin	Červenka			33	automechanik	Dyjákovice	99	80	0	M
6207	593974	1	4	1	7	Jan	Kašpar			20	student	Dyjákovice	99	1	0	M
6207	593974	1	1	47	8	Martin	Nezveda			31	podnikatel	Dyjákovice	99	47	0	M
6207	593974	1	2	7	8	Petr	Bábíček			48	živnostník	Dyjákovice	99	7	0	M
6207	593974	1	3	901	8	Aleš	Ludvík			35	podnikatel	Dyjákovice	99	80	0	M
6207	593974	1	4	1	8	František	Pražák			63	důchodce	Dyjákovice	1	1	0	M
6207	593974	1	1	47	9	Ladislava	Stavinohová			40	dělnice	Dyjákovice	99	47	0	F
6207	593974	1	2	7	9	Lubomír	Čagánek			46	živnostník	Dyjákovice	99	7	0	M
6207	593974	1	3	901	9	Šárka	Kadlecová			44	úřednice	Dyjákovice	99	80	0	F
6207	593974	1	4	1	9	Miroslav	Nepovím			38	svářeč	Dyjákovice	99	1	0	M
6207	593974	1	1	47	10	Daniel	Martínek			21	mechanik,elektronik	Dyjákovice	99	47	0	M
6207	593974	1	2	7	10	Karel	Fargaš			46	instalatér	Dyjákovice	99	7	0	M
6207	593974	1	3	901	10	Jitka	Stehlíková			48	vedoucí obchodu	Dyjákovice	99	80	0	F
6207	593974	1	4	1	10	Anna	Volná			55	v domácnosti	Dyjákovice	1	1	0	F
6207	593974	1	1	47	11	Monika	Schlehoferová			32	kožešnice	Dyjákovice	99	47	0	F
6207	593974	1	2	7	11	Jitka	Peťovská			19	prodavačka	Dyjákovice	99	7	0	F
6207	593974	1	3	901	11	Miroslav	Tomaštík			42	technik	Dyjákovice	99	80	0	M
6207	593974	1	4	1	11	Jitka	Hříbková	Mgr.		46	učitelka	Dyjákovice	99	1	0	F
