OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583677	1	1	903	1	Tereza	Jiráčková			42	místostarostka městyse	Pozořice	99	80	A	F
6203	583677	1	2	904	1	Stanislav	Šmerda			37	montér vodovodů	Pozořice	99	80	A	M
6203	583677	1	3	355	1	Jana	Dundáčková			42	vedoucí zákaznického servisu	Pozořice	99	1	A	F
6203	583677	1	4	901	1	Rostislav	Fianta	Ing.		61	OSVČ	Pozořice	99	80	A	M
6203	583677	1	5	902	1	Ladislav	Crha			61	OSVČ	Pozořice	99	80	A	M
6203	583677	1	1	903	2	Aleš	Krč	Ing.		47	starosta městyse	Pozořice	99	80	A	M
6203	583677	1	2	904	2	Tomáš	Kučera			37	technický ředitel	Pozořice	99	80	A	M
6203	583677	1	3	355	2	Lukáš	Mikula			42	obchodní cestující	Pozořice	1	1	A	M
6203	583677	1	4	901	2	Luboš	Novotný	Ing.		38	obchodní manažer	Pozořice	99	80	A	M
6203	583677	1	5	902	2	Petr	Sopoušek	Mgr.		70	důchodce	Pozořice	99	80	A	M
6203	583677	1	1	903	3	Petra	Kratěnová	Mgr.		44	učitelka	Pozořice	99	80	A	F
6203	583677	1	2	904	3	Dominik	Kaluža			39	OSVČ	Pozořice	99	80	A	M
6203	583677	1	3	355	3	Jiří	Svoboda	Ing.		38	OSVČ ve strojírenství	Pozořice	1	1	A	M
6203	583677	1	4	901	3	Ida	Kárná	Mgr.	MPA	52	tajemnice OÚ	Pozořice	99	80	A	F
6203	583677	1	5	902	3	Lenka	Vystavělová	Mgr.		44	učitelka	Pozořice	99	80	A	F
6203	583677	1	1	903	4	Miroslav	Šantavý	Ing.		47	vedoucí programátorského týmu	Pozořice	99	80	A	M
6203	583677	1	2	904	4	Jan	Juhaňák			21	student	Pozořice	99	80	A	M
6203	583677	1	3	355	4	Klára	Krchňavá			42	ředitelka lesní mateřské školy, pedagog	Pozořice	99	1	A	F
6203	583677	1	4	901	4	Pavel	Müller			47	výrobní manažer	Pozořice	99	80	A	M
6203	583677	1	5	902	4	Gabriela	Zemanová			50	skladnice	Pozořice	99	80	A	F
6203	583677	1	1	903	5	Jana	Hylmarová	Mgr.		40	asistentka pedagoga	Pozořice	99	80	A	F
6203	583677	1	2	904	5	Veronika	Coufalová	Bc.		22	student	Pozořice	99	80	A	F
6203	583677	1	3	355	5	Zuzana	Zemánková			31	rodičovská dovolená	Pozořice	99	1	A	F
