OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580589	1	1	901	1	Miroslav	Keprta	Ing.		50	starosta	Líšnice	99	80	0	M
5304	580589	1	2	902	1	Josef	Toman			52	mistr výroby	Líšnice	99	80	0	M
5304	580589	1	1	901	2	Jan	Štěpánek	Ing.		40	daňový poradce	Líšnice	99	80	0	M
5304	580589	1	2	902	2	Petr	Štefek			36	mechanizátor	Líšnice	99	80	0	M
5304	580589	1	1	901	3	Jitka	Tarantová			51	účetní	Líšnice	99	80	0	F
5304	580589	1	2	902	3	Miroslav	Kubíček			37	lesník	Líšnice	99	80	0	M
5304	580589	1	1	901	4	Radislav	Koráb	Ing.		58	lesní inženýr	Líšnice	99	80	0	M
5304	580589	1	2	902	4	Pavel	Kaplan			31	OSVČ	Líšnice	99	80	0	M
5304	580589	1	1	901	5	Martina	Hynková Lukesová	MVDr.		48	veterinární inspektor	Líšnice	99	80	0	F
5304	580589	1	2	902	5	Pavel	Pospíšil			53	OSVČ	Líšnice	99	80	0	M
5304	580589	1	1	901	6	Ludmila	Bednářová			35	soukromý zemědělec	Líšnice	99	80	0	F
5304	580589	1	2	902	6	Pavel	Štefek	Ing.		27	logistik	Líšnice	99	80	0	M
5304	580589	1	1	901	7	Monika	Břízová		DiS.	33	sociální pracovnice	Líšnice	99	80	0	F
5304	580589	1	2	902	7	Jiří	Marvan			35	OSVČ	Líšnice	99	80	0	M
5304	580589	1	1	901	8	Jiří	Lux	Ing.		53	stavbyvedoucí	Líšnice	99	80	0	M
5304	580589	1	2	902	8	Jitka	Klášterecká			50	vedoucí prodejny	Líšnice	99	80	0	F
5304	580589	1	1	901	9	Marek	Papcun			46	strojvedoucí	Líšnice	99	80	0	M
5304	580589	1	1	901	10	Miroslav	Daniel			30	tesař - truhlář	Líšnice	99	80	0	M
5304	580589	1	1	901	11	Jana	Jírů			49	učitelka	Líšnice	99	80	0	F
5304	580589	1	1	901	12	Rudolf	Doleček			71	důchodce	Líšnice	99	80	0	M
