OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	1	129	1	Jiří	Grüner	Mgr.		37	zástupce ředitele ZUŠ Libochovice	Libochovice	99	129	A	M
4203	565164	1	2	480	1	Miroslav	Zůna	Mgr.		36	starosta města, fyzioterapeut	Libochovice	99	721	A	M
4203	565164	1	3	768	1	Patrik	Srba	Bc.		26	asistent europoslance	Libochovice	768	768	A	M
4203	565164	1	1	129	2	Barbara	Bláhová	Mgr.		48	učitelka ZŠ Libochovice	Libochovice	99	129	A	F
4203	565164	1	2	480	2	Blanka	Stará	Ing.		53	místostarostka města, ekonomka	Libochovice	99	80	A	F
4203	565164	1	3	768	2	Marcela	Feixová	Bc.		36	učitelka v MŠ	Dubany	99	768	A	F
4203	565164	1	1	129	3	Radek	Lamač			46	technik	Libochovice	99	129	A	M
4203	565164	1	2	480	3	Jan	Ryšavý	Ing.		47	projektant	Libochovice	721	721	A	M
4203	565164	1	3	768	3	Karel	Pekárek	Ing.		64	manažer ve státní správě	Libochovice	99	768	A	M
4203	565164	1	1	129	4	Lucie	Zahradníčková	Mgr.		41	učitelka ZUŠ Libochovice	Libochovice	99	129	A	F
4203	565164	1	2	480	4	Ondřej	Krob	Ing.		47	obchodní zástupce	Libochovice	99	80	A	M
4203	565164	1	3	768	4	Kateřina	Vaníčková	Ing.		41	učitelka ZŠ	Dubany	99	768	A	F
4203	565164	1	1	129	5	Zdeněk	Drobný			44	OSVČ	Libochovice	99	129	A	M
4203	565164	1	2	480	5	Josef	Korous			35	živnostník	Poplze	99	80	A	M
4203	565164	1	3	768	5	Ivan	Venclíček			54	senior	Libochovice	768	768	A	M
4203	565164	1	1	129	6	Jitka	Vyšatová			38	skladnice	Libochovice	99	129	A	F
4203	565164	1	2	480	6	Jiří	Rezek			47	živnostník	Libochovice	99	80	A	M
4203	565164	1	3	768	6	Miroslav	Holý			35	manažer kvality	Dubany	99	768	A	M
4203	565164	1	1	129	7	Jitka	Hraničková	Bc.		33	fakturantka	Libochovice	99	129	A	F
4203	565164	1	2	480	7	Alena	Šebková			47	vedoucí nadační kanceláře	Libochovice	99	721	A	F
4203	565164	1	3	768	7	Václav	Řezníček			52	stavbyvedoucí	Libochovice	99	768	A	M
4203	565164	1	1	129	8	Petr	Uher			35	strojník těžké kolejové mechanizace	Libochovice	99	129	A	M
4203	565164	1	2	480	8	Marcela	Barbieri	Ing.		59	ředitelka odboru hospodářské správy	Libochovice	99	80	A	F
4203	565164	1	3	768	8	Jiří	Halašta			47	vlakvedoucí	Libochovice	99	768	A	M
4203	565164	1	1	129	9	Michael	Izera			23	řidič zahradní techniky	Libochovice	99	129	A	M
4203	565164	1	2	480	9	Tereza	Nocarová	Ing.		31	dotační referentka	Libochovice	99	80	A	F
4203	565164	1	3	768	9	Dana	Slámová			42	sociální pracovnice	Libochovice	99	768	A	F
4203	565164	1	1	129	10	Marek	Ďurinda			26	živnostník	Libochovice	99	129	A	M
4203	565164	1	2	480	10	Jan	Fictum	Mgr.		47	učitel	Libochovice	99	80	A	M
4203	565164	1	3	768	10	Jan	Henzl			70	senior	Libochovice	99	768	A	M
4203	565164	1	1	129	11	Martina	Slabihoudová			22	studentka	Libochovice	99	129	A	F
4203	565164	1	2	480	11	Josef	Hajný			47	předseda představenstva družstva	Libochovice	99	80	A	M
4203	565164	1	3	768	11	Matěj	Oliva			19	student	Libochovice	99	768	A	M
4203	565164	1	1	129	12	Lenka	Grünerová			58	pracovnice v sociálních službách	Libochovice	99	129	A	F
4203	565164	1	2	480	12	Jan	Průcha	Ing.		41	telekomunikační inženýr	Libochovice	99	721	A	M
4203	565164	1	3	768	12	Slavomír	Indrišek			53	obchodní manažer	Dubany	99	768	A	M
4203	565164	1	1	129	13	Martin	Laurenčík			32	pracovník v technických službách	Libochovice	99	129	A	M
4203	565164	1	2	480	13	Andrea	Hrebinková	Bc.		50	vedoucí domova důchodců Libochovice	Libochovice	99	80	A	F
4203	565164	1	3	768	13	Marcela	Kubešová			55	sociální pracovnice	Libochovice	99	768	A	F
4203	565164	1	1	129	14	Petra	Izerová			44	pracovnice v sociálních službách	Libochovice	99	129	A	F
4203	565164	1	2	480	14	Helena	Kosinová			72	důchodce	Libochovice	99	80	A	F
4203	565164	1	3	768	14	Renáta	Hlaváčková	Mgr.		46	učitelka na ZŠ	Libochovice	99	768	A	F
4203	565164	1	1	129	15	Martina	Šenfeldrová	Mgr.		34	učitelka ZŠ	Libochovice	99	129	A	F
4203	565164	1	2	480	15	Eva	Zůnová	Bc.		40	učitelka	Libochovice	99	80	A	F
4203	565164	1	3	768	15	Markéta	Kutzlerová			46	sociální pracovnice	Libochovice	99	768	A	F
