OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549215	1	1	129	1	Karel	Chmel			59	starosta obce	Želiv	99	129	0	M
6103	549215	1	2	1	1	Miroslav	Urban	Ing.		59	konstruktér	Želiv	1	1	0	M
6103	549215	1	1	129	2	František	Dolejš	Ing.		59	místostarosta obce	Želiv	99	129	0	M
6103	549215	1	2	1	2	Michael	Líbl	Bc.		36	překladatel	Želiv	1	1	0	M
6103	549215	1	1	129	3	Pavel	Novák			52	mistr	Vřesník	99	129	0	M
6103	549215	1	2	1	3	Ladislav	Janál			53	učitel odborného výcviku	Želiv	99	1	0	M
6103	549215	1	1	129	4	Markéta	Paťhová			33	ředitelka mateřské školy	Želiv	99	129	0	F
6103	549215	1	2	1	4	Tomáš	Chmelo			43	podnikatel	Želiv	99	1	0	M
6103	549215	1	1	129	5	Miroslav	Buňata			41	výrobně technický ředitel	Želiv	99	129	0	M
6103	549215	1	2	1	5	Jan	Vojtěch			33	vrchní mistr výroby	Želiv	99	1	0	M
6103	549215	1	1	129	6	Milan	Josl			32	číšník-barman	Želiv	99	129	0	M
6103	549215	1	2	1	6	Michal	Kovář			28	hasič	Želiv	99	1	0	M
6103	549215	1	1	129	7	Michal	Holub			38	technik	Bolechov	99	129	0	M
6103	549215	1	2	1	7	Miloslav	Veleta			67	důchodce	Brtná	1	1	0	M
6103	549215	1	1	129	8	Václav	Adamec			53	živnostník	Želiv	99	129	0	M
6103	549215	1	2	1	8	Marta	Šimáčková			43	zdravotní sestra	Želiv	99	1	0	F
6103	549215	1	1	129	9	Květa	Kasalová			64	důchodce	Želiv	99	129	0	F
6103	549215	1	2	1	9	Rudolf	Říha			45	truhlář	Želiv	99	1	0	M
