OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585220	1	1	47	1	Antonín	Stratil			58	technik	Halenkovice	99	47	0	M
7204	585220	1	2	902	1	Anna	Kašpárková			49	živnostník	Halenkovice	99	80	0	F
7204	585220	1	3	901	1	Jaromír	Blažek			41	starosta obce	Halenkovice	99	80	0	M
7204	585220	1	1	47	2	Radana	Dundálková	Mgr.		40	sociální pracovnice	Halenkovice	99	47	0	F
7204	585220	1	2	902	2	Ondřej	Gabrhelík	Mgr.		35	manažer	Halenkovice	99	80	0	M
7204	585220	1	3	901	2	Eliška	Trvajová	Ing.		32	technolog výroby	Halenkovice	99	80	0	F
7204	585220	1	1	47	3	Josef	Sklenařík			35	dělník	Halenkovice	47	47	0	M
7204	585220	1	2	902	3	František	Palla			45	konstruktér	Halenkovice	99	80	0	M
7204	585220	1	3	901	3	Petr	Strašák			46	finanční specialista	Halenkovice	99	80	0	M
7204	585220	1	1	47	4	Josef	Juřena			55	dělník	Halenkovice	99	47	0	M
7204	585220	1	2	902	4	Věnceslava	Jadrníčková			50	učitelka odborné výchovy	Halenkovice	99	80	0	F
7204	585220	1	3	901	4	František	Vojáček			42	obchodní ředitel	Halenkovice	99	80	0	M
7204	585220	1	1	47	5	Jaroslav	Jaroněk			45	elektrikář	Halenkovice	47	47	0	M
7204	585220	1	2	902	5	Zuzana	Mitáčková			38	uklízečka	Halenkovice	99	80	0	F
7204	585220	1	3	901	5	Vojtěch	Tělupil	Mgr.		58	ředitel ZŠ	Halenkovice	99	80	0	M
7204	585220	1	1	47	6	Josef	Hrbáček			70	důchodce	Halenkovice	99	47	0	M
7204	585220	1	2	902	6	Radek	Kedruš	Ing.		47	programátor	Halenkovice	99	80	0	M
7204	585220	1	3	901	6	Antonín	Holásek			58	prodavač	Halenkovice	99	80	0	M
7204	585220	1	1	47	7	Petr	Markovec			37	údržbář	Halenkovice	47	47	0	M
7204	585220	1	2	902	7	Monika	Fürstová			27	zdravotní sestra	Halenkovice	99	80	0	F
7204	585220	1	3	901	7	Dagmar	Kylarová			43	gumař-plastikář	Halenkovice	99	80	0	F
7204	585220	1	1	47	8	Josef	Knichal			65	důchodce	Halenkovice	47	47	0	M
7204	585220	1	2	902	8	Roman	Kedruš	Bc.		40	úředník	Halenkovice	99	80	0	M
7204	585220	1	3	901	8	Iveta	Stiksová	MVDr.		46	veterinární lékař	Halenkovice	99	80	0	F
7204	585220	1	1	47	9	Věroslava	Kašpárková			68	důchodkyně	Halenkovice	99	47	0	F
7204	585220	1	2	902	9	Jaroslav	Musil			32	mistr kovovýroby	Halenkovice	99	80	0	M
7204	585220	1	3	901	9	Lukáš	Juřena			33	konstruktér	Halenkovice	99	80	0	M
7204	585220	1	1	47	10	Pavel	Musil			62	řidič	Halenkovice	47	47	0	M
7204	585220	1	2	902	10	Stanislav	Kašpárek			29	kooperátor kovovýroby	Halenkovice	99	80	0	M
7204	585220	1	3	901	10	Karel	Platoš	Bc.		39	policista	Halenkovice	99	80	0	M
7204	585220	1	1	47	11	Alena	Kašpárková			66	důchodkyně	Halenkovice	47	47	0	F
7204	585220	1	2	902	11	Kamil	Hanáček	Ing.		31	manažer	Halenkovice	99	80	0	M
7204	585220	1	3	901	11	Petr	Gabrhelík			40	elektromechanik	Halenkovice	99	80	0	M
7204	585220	1	1	47	12	Václav	Šubík			66	důchodce	Halenkovice	99	47	0	M
7204	585220	1	2	902	12	Milena	Košábková			49	živnostník	Halenkovice	99	80	0	F
7204	585220	1	3	901	12	Jaroslav	Vičánek			41	živnostník	Halenkovice	99	80	0	M
7204	585220	1	1	47	13	Jarmila	Rapantová			62	důchodkyně	Halenkovice	47	47	0	F
7204	585220	1	2	902	13	Josef	Gabrhelík			37	dělník	Halenkovice	99	80	0	M
7204	585220	1	3	901	13	Marcela	Palúchová	Mgr.		31	učitelka	Halenkovice	99	80	0	F
7204	585220	1	1	47	14	Václav	Kocián			67	důchodce	Halenkovice	47	47	0	M
7204	585220	1	2	902	14	Milan	Koutný	Ing.		45	manažer	Halenkovice	99	80	0	M
7204	585220	1	3	901	14	Luděk	Trvaj			37	řidič	Halenkovice	99	80	0	M
7204	585220	1	1	47	15	Marta	Zapletalová			68	důchodkyně	Halenkovice	99	47	0	F
7204	585220	1	2	902	15	Miroslav	Březík			40	stavební technik	Halenkovice	99	80	0	M
7204	585220	1	3	901	15	Marta	Kadlčáková			43	prodavačka	Halenkovice	99	80	0	F
