OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	1	1017	1	David	Dinda			29	Marketingový ředitel	Chomutov	1017	1017	0	M
4202	562971	1	2	759	1	Pavel	Burket			52	OSVČ	Chomutov	759	759	0	M
4202	562971	1	3	364	1	Daniel	Černý	Ing.		41	obchodní ředitel	Chomutov	99	5	0	M
4202	562971	1	4	714	1	Marek	Bradáč			38	kontrolor	Chomutov	714	714	0	M
4202	562971	1	5	7	1	Jan	Mareš	Mgr.		55	primátor	Chomutov	7	7	0	M
4202	562971	1	6	768	1	Marek	Hrabáč	JUDr.		41	výrobní ředitel	Chomutov	768	768	0	M
4202	562971	1	7	47	1	Ladislav	DRLÝ	Ing.		60	Radní pro majetek, investice a ekonomiku Ústeck. k	Chomutov	47	47	0	M
4202	562971	1	8	53	1	Jan	Řehák	Ing.		53	1.náměstek primátora města Chomutova	Chomutov	53	53	0	M
4202	562971	1	9	79	1	Jakub	Grus			21	výrobní dělník, grafik a tanečník	Chomutov	79	79	0	M
4202	562971	1	10	197	1	Marie	Kindermannová	PaedDr.		66	učitelka, zastupitelka města Chomutova	Chomutov	197	197	0	F
4202	562971	1	11	721	1	Michal	Vlach	Mgr.		42	ředitel školy	Chomutov	721	721	0	M
4202	562971	1	12	119	1	Vojtěch	Čihař	Ing.		51	Sportovní manažer	Chomutov	99	119	0	M
4202	562971	1	13	1024	1	Oldřich	Moravec	Mgr. Ing.		50	poradce	Chomutov	99	1024	0	M
4202	562971	1	1	1017	2	Karel	Lipmann			51	Předseda hnutí	Chomutov	1017	1017	0	M
4202	562971	1	2	759	2	Eva	Beširevičová			63	admin.prac.	Chomutov	759	759	0	F
4202	562971	1	3	364	2	Monika	Mrugová	MUDr.		50	lékařka	Chomutov	99	80	0	F
4202	562971	1	4	714	2	Miluše	Horáková			41	kontrolor	Chomutov	714	714	0	F
4202	562971	1	5	7	2	Martin	Klouda	Bc.		44	náměstek primátora	Chomutov	7	7	0	M
4202	562971	1	6	768	2	Karina	Sobotková	Ing.	DiS.	48	sociální pracovník	Chomutov	768	768	0	F
4202	562971	1	7	47	2	Jaroslav	KOMÍNEK			39	Radní pro dopravu Ústeckého kraje	Chomutov	47	47	0	M
4202	562971	1	8	53	2	Jindřich	Petráček			57	řidič trolejbusu	Chomutov	53	53	0	M
4202	562971	1	9	79	2	Daniel	Bejvl			19	student	Chomutov	99	79	0	M
